排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	600314	沸	2020-09-12T00:27:50.089596
2	南京失联女生遇害案4人被批捕	317087		2020-09-12T00:27:50.089790
3	高洁丝夜抛小内裤	290637	荐	2020-09-12T00:27:50.089927
4	李佳航评价丁太昇是乐评混子	255574	沸	2020-09-12T00:27:50.090092
5	我的现男友也是我的前伴郎	250029		2020-09-12T00:27:50.090251
6	台湾的谐音梗	200450		2020-09-12T00:27:50.090378
7	家长不知道为什么小孩会得抑郁症	197557	沸	2020-09-12T00:27:50.090505
8	南京警方侦破17年前杀人命案	179386		2020-09-12T00:27:50.090661
9	中俄发布外交部长联合声明	177898		2020-09-12T00:27:50.090787
10	我国5G用户超过8000万	167723		2020-09-12T00:27:50.090920
11	中国驴友徒步穿越非洲时感染新冠	162268		2020-09-12T00:27:50.091038
12	小青龙拒绝复活GAI扔链子	155726		2020-09-12T00:27:50.091159
13	文旅部提醒中国公民暂勿前往捷克旅游	151473		2020-09-12T00:27:50.091282
14	承煦茗玉恋人变叔嫂	141782		2020-09-12T00:27:50.091405
15	外交部回应微软称中国黑客攻击美大选	135860		2020-09-12T00:27:50.091528
16	美军三型两栖战舰现身南海	129522		2020-09-12T00:27:50.091647
17	一生一世剧组向任嘉伦道歉	122933		2020-09-12T00:27:50.091769
18	成都桂花树被砍罚款50万	120488		2020-09-12T00:27:50.091891
19	中餐厅	113276		2020-09-12T00:27:50.092035
20	运20近距离从头顶掠过是啥体验	109810		2020-09-12T00:27:50.092182
21	博主回应王府井狗不理包子报警	106635		2020-09-12T00:27:50.092307
22	王耀庆把杨洋手背拍红了	103509		2020-09-12T00:27:50.092423
23	臭豆腐烤冷面	99377		2020-09-12T00:27:50.092538
24	如何拯救花这个姓氏	95846		2020-09-12T00:27:50.092654
25	脑瘫少年姚俊鹏到中国药大报到	83554		2020-09-12T00:27:50.092771
26	亲爱的自己停播两天	74053		2020-09-12T00:27:50.092886
27	周梓倩对吴亦凡撒娇	70915		2020-09-12T00:27:50.093000
28	五条人回应反复被淘汰	70787		2020-09-12T00:27:50.093115
29	封校后的宿舍生活有多沙雕	67465		2020-09-12T00:27:50.093231
30	踩组停用整改	66585		2020-09-12T00:27:50.093346
31	四川一小学生被老师体罚后身亡	66162		2020-09-12T00:27:50.093460
32	潘玮柏新歌巴比伦舞台	65457		2020-09-12T00:27:50.093575
33	GAI公演唱空城计重庆魂	63512		2020-09-12T00:27:50.093688
34	无锡致36死交通事故45人被问责	58963		2020-09-12T00:27:50.093803
35	中方对美驻华使领馆人员活动采取对等限制	56051		2020-09-12T00:27:50.093916
36	灵笼编剧没有心	54935		2020-09-12T00:27:50.094033
37	易烊千玺大妈同款拍照姿势	54797		2020-09-12T00:27:50.094146
38	刘雨昕米色西装	54702		2020-09-12T00:27:50.094259
39	找不到对象要反思自己	54471		2020-09-12T00:27:50.094372
40	小伙用玉米粒在空中抖出汉字	52888		2020-09-12T00:27:50.094487
41	中国快递到底有多快	52436		2020-09-12T00:27:50.094601
42	黄子韬爸爸去世	52434		2020-09-12T00:27:50.094713
43	刘维	52430		2020-09-12T00:27:50.094826
44	兰芊翊背锅	52422		2020-09-12T00:27:50.094951
45	情链	47936		2020-09-12T00:27:50.095081
46	陕西修复东汉青铜摇钱树	47204		2020-09-12T00:27:50.095209
47	台湾美食有多诱人	42700		2020-09-12T00:27:50.095339
48	FNC打野Selfmade发推	39697		2020-09-12T00:27:50.095465
49	1200万台第三方产品支持鸿蒙	37413		2020-09-12T00:27:50.095593
50	香煎包浆豆腐	36971		2020-09-12T00:27:50.095719
