排名	关键词	热度	特征	时间
1	王思聪点赞徐明朝	4614292	新	2020-07-22T13:56:20.489390
2	美方要求中方关闭驻休斯敦总领馆	3680050	沸	2020-07-22T13:56:20.489687
3	收到信息需要秒回吗	3504426	荐	2020-07-22T13:56:20.489926
4	谢娜微信登不上去	3457741	新	2020-07-22T13:56:20.490130
5	林小宅否认与草鱼恋情	2303708	热	2020-07-22T13:56:20.490333
6	喜欢你我也是结局反转	1250299	荐	2020-07-22T13:56:20.490533
7	浦东机场	1194856	热	2020-07-22T13:56:20.490729
8	休斯敦领事馆	942335	沸	2020-07-22T13:56:20.490922
9	微信取消两分钟内删除功能	903739	沸	2020-07-22T13:56:20.491113
10	三十而已	784670		2020-07-22T13:56:20.491311
11	北京中低收入家庭租房补贴提高	650589	新	2020-07-22T13:56:20.491474
12	公司修改Yamy后援会账号密码	617091	热	2020-07-22T13:56:20.491671
13	7名司机将210吨高危化学品开出火场	582966	新	2020-07-22T13:56:20.491871
14	北京教师侮辱学生将撤销教师资格	581801		2020-07-22T13:56:20.492096
15	梁荣富回国投案	581713	新	2020-07-22T13:56:20.492285
16	苹果新一代回收机器人	581070	新	2020-07-22T13:56:20.492483
17	张雨绮遇泥石流	580656		2020-07-22T13:56:20.492679
18	中国式家长下架	579926		2020-07-22T13:56:20.492839
19	大连湾	579807		2020-07-22T13:56:20.493001
20	西安首位观众为看电影往返150公里	528654		2020-07-22T13:56:20.493159
21	外卖小哥头上全是耳朵	518101		2020-07-22T13:56:20.493329
22	侃爷 卡戴珊	502727		2020-07-22T13:56:20.493495
23	恋爱前要不要做背景调查	433556		2020-07-22T13:56:20.493653
24	外交部提醒在美留学人员加强安全防范	359470	新	2020-07-22T13:56:20.493816
25	当无价之姐打开隐秘的角落	324227	新	2020-07-22T13:56:20.494019
26	居然被一只猫帅到了	315737		2020-07-22T13:56:20.494218
27	江疏影呼吁良性职场竞争	314665		2020-07-22T13:56:20.494379
28	河北警方通报铁锹杀人案	310773		2020-07-22T13:56:20.494540
29	PUA	307677		2020-07-22T13:56:20.494700
30	千万不要瞎连蓝牙	255411		2020-07-22T13:56:20.494847
31	香港金店再发劫案	252584	新	2020-07-22T13:56:20.495006
32	邓伦臂力	250123		2020-07-22T13:56:20.495194
33	李诞悼念赖宝	246964		2020-07-22T13:56:20.495350
34	胡锡进	243000		2020-07-22T13:56:20.495505
35	浙大犯强奸罪学生	239642		2020-07-22T13:56:20.495656
36	官方回应西安足球场禁止踢球	234155	新	2020-07-22T13:56:20.495812
37	Somi新曲MV	219862		2020-07-22T13:56:20.496026
38	外交部再回应蓬佩奥涉华言论	209283	新	2020-07-22T13:56:20.496194
39	重启官宣加更	208312		2020-07-22T13:56:20.496392
40	中国熊猫夫妇在韩国产子	204649		2020-07-22T13:56:20.496528
41	香港新增新冠肺炎确诊113例	202870		2020-07-22T13:56:20.496655
42	晚年爱情图鉴	201510		2020-07-22T13:56:20.496781
43	密室大逃脱	188588		2020-07-22T13:56:20.496904
44	西安秦岭野生动物园回应虐熊	184913	新	2020-07-22T13:56:20.497023
45	微信回应两分钟内不能删除并非新功能	181888		2020-07-22T13:56:20.497172
46	东京使用传真统计感染人数	172431	新	2020-07-22T13:56:20.497304
47	苹果申请静脉识别专利能分清双胞胎	169173	新	2020-07-22T13:56:20.497457
48	往下跳别名吴邪遗书	168529		2020-07-22T13:56:20.497610
49	外交部回应美方所谓病毒来源证据	164751	新	2020-07-22T13:56:20.497733
50	喜欢你我也是结局	163012		2020-07-22T13:56:20.497883
