排名	关键词	热度	特征	时间
1	韦神结婚	2982316	沸	2020-06-08T15:11:47.931096
2	上海暂停作为第一入境点	2891085	新	2020-06-08T15:11:47.931233
3	杨洋喝纯享酸奶	2850438	荐	2020-06-08T15:11:47.931348
4	虞书欣 致我最爱的婧妹们	2847843	新	2020-06-08T15:11:47.931460
5	赵小棠成立工作室	2346027	新	2020-06-08T15:11:47.931570
6	怪你过分美丽	1111356	新	2020-06-08T15:11:47.931678
7	应采儿晒小儿子全身照	905761	热	2020-06-08T15:11:47.931785
8	大理公交车发生车祸险坠桥	813087		2020-06-08T15:11:47.931894
9	美国一警察局长摆出被捕姿势8分钟	531201		2020-06-08T15:11:47.931980
10	中国足协聘请张文宏担任防疫专家	529562	新	2020-06-08T15:11:47.932096
11	黄景瑜怒斥跟拍者	529233		2020-06-08T15:11:47.932211
12	两车相撞爆炸前5分钟人被救出	527575		2020-06-08T15:11:47.932301
13	美国又有警察涉嫌对非裔暴力执法	453689	新	2020-06-08T15:11:47.932387
14	中国首个热带海洋牧场	389869		2020-06-08T15:11:47.932496
15	外国人拍的中国宣传片	367224		2020-06-08T15:11:47.932582
16	黄果树瀑布迎来入夏以来最大水量	328054		2020-06-08T15:11:47.932667
17	孔雪儿工作室	318820	新	2020-06-08T15:11:47.932751
18	抗癌跑友贺明离世	318576	新	2020-06-08T15:11:47.932858
19	mifengaaa	315232		2020-06-08T15:11:47.932964
20	四川乐山街头遛熊猫真相	309454		2020-06-08T15:11:47.933048
21	林煐岷退团	306760		2020-06-08T15:11:47.933133
22	华春莹连举数例回应赴澳旅行提醒	302716		2020-06-08T15:11:47.933219
23	华春莹就香港问题向蓬佩奥连发三问	284880	新	2020-06-08T15:11:47.933303
24	樱花抹茶漏奶华	255703		2020-06-08T15:11:47.933419
25	派大星少说两句	249603		2020-06-08T15:11:47.933517
26	周杰伦新歌前奏	244776		2020-06-08T15:11:47.933614
27	杨幂高马尾造型	244104		2020-06-08T15:11:47.933708
28	三亚回应湖北输入病例	239828		2020-06-08T15:11:47.933800
29	数十亿美元钻石因疫情积压	231454		2020-06-08T15:11:47.933893
30	警方通报女子用自行车撞击并掌掴女童	207737		2020-06-08T15:11:47.933986
31	爬30米塔吊上轻生结果睡着了	205578		2020-06-08T15:11:47.934081
32	少女渐变礼裙	204687	新	2020-06-08T15:11:47.934175
33	牡丹江市全民核酸排查	192135		2020-06-08T15:11:47.934292
34	Jennie遭到死亡威胁	185649		2020-06-08T15:11:47.934386
35	官方回应90后夫妻住深山生9娃	185316	新	2020-06-08T15:11:47.934478
36	零糖水泥冰淇淋	184425	新	2020-06-08T15:11:47.934596
37	重启2020你会做什么	178964		2020-06-08T15:11:47.934716
38	作弊被抓后坠亡大学生家属发声	166496		2020-06-08T15:11:47.934810
39	父子青衣斗笠扮侠客捡垃圾	160149	新	2020-06-08T15:11:47.934904
40	柯南剧场版延期一年上映	158202		2020-06-08T15:11:47.935023
41	盗心礼裙	155069		2020-06-08T15:11:47.935117
42	90后乡村教师护送百名学生上下学	151949		2020-06-08T15:11:47.935208
43	纽约市长宣布警局不再管理摊贩	151300	新	2020-06-08T15:11:47.935301
44	北京出现今年以来最高气温	150799		2020-06-08T15:11:47.935420
45	北海狮现身大连岛礁	142271	新	2020-06-08T15:11:47.935507
46	赘婿作者谈剧版选角	141788		2020-06-08T15:11:47.935621
47	你拍过最美的海	140936		2020-06-08T15:11:47.935715
48	2019年日本出生人数首次跌破90万	135874		2020-06-08T15:11:47.935809
49	武汉市人大常委会原副主任被查	132733		2020-06-08T15:11:47.935902
50	日本推出夏季清凉口罩	119786		2020-06-08T15:11:47.935997
