排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	3549328	沸	2020-09-01T07:04:08.581407
2	美国再增100万新冠确诊仅用22天	2734961		2020-09-01T07:04:08.581536
3	晨光开学季 满分段奥娟	2560577	荐	2020-09-01T07:04:08.581627
4	魏大勋回应本名魏兴文	2553311	新	2020-09-01T07:04:08.581735
5	GAI晒儿子正面照	1833481	新	2020-09-01T07:04:08.581840
6	realme真我X7	1599759	荐	2020-09-01T07:04:08.581944
7	玖月奇迹	1125231	沸	2020-09-01T07:04:08.582047
8	威少失误	724121	新	2020-09-01T07:04:08.582148
9	开学第一天	606474	沸	2020-09-01T07:04:08.582251
10	外交部副部长约见捷克驻华大使	600695		2020-09-01T07:04:08.582353
11	超一本线132分不敢算学费女孩获资助	598233	热	2020-09-01T07:04:08.582446
12	谭松韵经纪人发声	589256		2020-09-01T07:04:08.582550
13	广州莲花山首次发现四蒂莲	588570		2020-09-01T07:04:08.582633
14	深圳将学习新加坡住房模式	578217		2020-09-01T07:04:08.582723
15	厦门六中合唱团版给女孩	576548		2020-09-01T07:04:08.582821
16	美国黑人男子慢跑遭警察电击	569522		2020-09-01T07:04:08.582914
17	火箭 雷霆	560347		2020-09-01T07:04:08.583004
18	森碟腿部线条	553937	新	2020-09-01T07:04:08.583096
19	还以为养了只北极熊	549293		2020-09-01T07:04:08.583209
20	末代皇帝香港重映	547467	新	2020-09-01T07:04:08.583299
21	野生辣妹妆	504219	新	2020-09-01T07:04:08.583412
22	魏大勋本名魏兴文	503160	热	2020-09-01T07:04:08.583524
23	巴西一旅游胜地只对曾感染新冠游客开放	483312	新	2020-09-01T07:04:08.583642
24	美联航永久取消机票改签费	472677		2020-09-01T07:04:08.583760
25	上学前的孩子有多开心	418196		2020-09-01T07:04:08.583850
26	金价五个月来首次单月下跌	404394	新	2020-09-01T07:04:08.583938
27	搬家	396800		2020-09-01T07:04:08.584061
28	陈婷太吓人了	378745		2020-09-01T07:04:08.584158
29	养黑猫真的会出现幻觉	336500		2020-09-01T07:04:08.584248
30	在线旅游网站不得大数据杀熟	304511		2020-09-01T07:04:08.584337
31	股市	276008		2020-09-01T07:04:08.584426
32	学生时代都有的迷惑行为	263197		2020-09-01T07:04:08.584516
33	九月	254462		2020-09-01T07:04:08.584607
34	民航局已实施航班熔断31次	250868	新	2020-09-01T07:04:08.584696
35	学校不得强制或暗示购买指定资料	230005		2020-09-01T07:04:08.584807
36	伪装加入LGD大鹅	229653	新	2020-09-01T07:04:08.584897
37	南京地铁二号线	221569		2020-09-01T07:04:08.585009
38	开学季学生风穿搭	208968	新	2020-09-01T07:04:08.585099
39	幼儿园听取哇声一片	204934	新	2020-09-01T07:04:08.585211
40	美网2020	203813		2020-09-01T07:04:08.585324
41	九月文案	201908		2020-09-01T07:04:08.585413
42	欧菲光	182821		2020-09-01T07:04:08.585502
43	中餐厅向赵丽颖道歉	181299		2020-09-01T07:04:08.585591
44	麦当劳汉堡薯条藏于鞋盒24年不坏	165924		2020-09-01T07:04:08.585681
45	长春电影节金鹿奖入围片单	161383	新	2020-09-01T07:04:08.585770
46	NBA季后赛	160325		2020-09-01T07:04:08.585882
47	保罗关键三分	158593	新	2020-09-01T07:04:08.585972
48	番茄酸汤焖面	157580	新	2020-09-01T07:04:08.586085
49	2020只剩三分之一了	157373		2020-09-01T07:04:08.586199
50	新冠病毒在青少年中传播率比幼童高	155241		2020-09-01T07:04:08.586289
