排名	关键词	热度	特征	时间
1	李希侃C位	195063		2020-08-28T21:36:50.722795
2	16岁少年涉重大刑案在逃	172487		2020-08-28T21:36:50.722910
3	姐姐总决赛喜爱度排名	172412	荐	2020-08-28T21:36:50.723004
4	吴亦凡说小白是心里第一名	171222	沸	2020-08-28T21:36:50.723117
5	徐老师和裤子分手	170757	沸	2020-08-28T21:36:50.723228
6	少年之名出道名单	170684	沸	2020-08-28T21:36:50.723336
7	男子爬大理苍山失联5天遇难	169012		2020-08-28T21:36:50.723445
8	安倍称辞职如断肠之痛	167323		2020-08-28T21:36:50.723530
9	雀巢同意将中国水业务出售给青岛啤酒	165130		2020-08-28T21:36:50.723616
10	王俊凯是电竞男主吧	164284	沸	2020-08-28T21:36:50.723701
11	李尖尖主动吻凌霄	162831		2020-08-28T21:36:50.723809
12	中国好声音	161517		2020-08-28T21:36:50.723895
13	Last Dance舞台 Happy ending	159658		2020-08-28T21:36:50.723979
14	安徽怀宁一池塘现大量桃花水母	157943		2020-08-28T21:36:50.724081
15	贺子秋说我不需要可怜	156913		2020-08-28T21:36:50.724168
16	张一张鑫离婚	154293		2020-08-28T21:36:50.724252
17	猫咪踮着脚开饮水机喝水	152629		2020-08-28T21:36:50.724337
18	华为鸿蒙OS即将升级	150950		2020-08-28T21:36:50.724420
19	动力电池迎来报废高峰期	150279		2020-08-28T21:36:50.724505
20	徐圣恩没出道	149338		2020-08-28T21:36:50.724589
21	以家人之名	109612		2020-08-28T21:36:50.724673
22	雪梨直播	98748		2020-08-28T21:36:50.724757
23	张一怀孕	94044		2020-08-28T21:36:50.724839
24	镇江10岁男孩被害案嫌疑人落网	85478		2020-08-28T21:36:50.724922
25	周梓倩 做作	84465		2020-08-28T21:36:50.725007
26	李子璇舞台变自信了	80972		2020-08-28T21:36:50.725091
27	亲爱的自己	74086		2020-08-28T21:36:50.725175
28	外交部回应向南海发射导弹报道	68514		2020-08-28T21:36:50.725257
29	大阪最大商业区多家药妆店关门	68081		2020-08-28T21:36:50.725340
30	GALI不想跟暴扣一个队拒绝潘玮柏	67909		2020-08-28T21:36:50.725425
31	周杰伦的剑圣	63749		2020-08-28T21:36:50.725509
32	中餐厅	60731		2020-08-28T21:36:50.725592
33	中国新说唱	52822		2020-08-28T21:36:50.725676
34	安倍晋三正式宣布辞职	50508		2020-08-28T21:36:50.725759
35	蓝盈莹自制总决赛番外	50468		2020-08-28T21:36:50.725842
36	宁静唱孝庄秘史主题曲拉票	50293		2020-08-28T21:36:50.725925
37	梦见自己在天台一睁眼果然在	50016		2020-08-28T21:36:50.726009
38	凌霄病了	43865		2020-08-28T21:36:50.726091
39	武汉市管局回应菜场偷卖野生蛙	43309		2020-08-28T21:36:50.726173
40	天空少年	42744		2020-08-28T21:36:50.726257
41	白色月光大结局	37473		2020-08-28T21:36:50.726339
42	李子柒花海美食	36307		2020-08-28T21:36:50.726422
43	折耳根究竟是什么味道	34486		2020-08-28T21:36:50.726504
44	官方回应妻子遭猥亵丈夫出手被拘	34022		2020-08-28T21:36:50.726587
45	全国首例微信解封入罪案宣判	29403		2020-08-28T21:36:50.726670
46	林教练担任eStar主教练	26852		2020-08-28T21:36:50.726753
47	父亲穿儿子学士服圆大学梦	23940		2020-08-28T21:36:50.726837
48	歼15航母起降全过程细节震撼画面	22719		2020-08-28T21:36:50.726920
49	英雄联盟9周年明星赛	21189		2020-08-28T21:36:50.727004
50	孟子坤世界末日	20956		2020-08-28T21:36:50.727087
