排名	关键词	热度	特征	时间
1	杨幂遭代拍恶意拍摄	4424105	沸	2020-05-13T06:37:20.349167
2	北京天津武汉九毛九餐厅停止经营	1602031	新	2020-05-13T06:37:20.349299
3	江疏影气垫含金	1552648	荐	2020-05-13T06:37:20.349416
4	贝克汉姆快秃头了	1494675	沸	2020-05-13T06:37:20.349528
5	幼儿园开包子铺自救	1341954	新	2020-05-13T06:37:20.349639
6	财经法律说	1199385		2020-05-13T06:37:20.349744
7	吉林全面实行封闭管理	1159172	新	2020-05-13T06:37:20.349829
8	青你2时尚芭莎大片造型	1154838	沸	2020-05-13T06:37:20.349934
9	花木兰试镜视频	944767		2020-05-13T06:37:20.350039
10	英国官方教民众用旧T恤做口罩	888540		2020-05-13T06:37:20.350124
11	中国建成全球最大新冠疫苗生产车间	833914	新	2020-05-13T06:37:20.350208
12	吃不到新鲜竹子旅加大熊猫将提前归国	655465	沸	2020-05-13T06:37:20.350314
13	一半以上的小学生玩手游	616599	新	2020-05-13T06:37:20.350417
14	阿拉善双色湖	574909		2020-05-13T06:37:20.350520
15	加拿大与中国合作开发新冠疫苗	573186		2020-05-13T06:37:20.350606
16	新冠肺炎还会与人类共存很长时间	557209	热	2020-05-13T06:37:20.350691
17	我国未成年网民规模1.75亿	543019		2020-05-13T06:37:20.350795
18	李佳琦申请注册口头禅声音商标	534618	新	2020-05-13T06:37:20.350879
19	个子高腿长女生的痛苦	525275	新	2020-05-13T06:37:20.350985
20	关晓彤 芭莎男士封面	518822		2020-05-13T06:37:20.351091
21	英雄联盟宇航员皮肤	508095		2020-05-13T06:37:20.351175
22	皮肤变黑医生出院后陪女儿上网课	492020		2020-05-13T06:37:20.351259
23	黑寡妇英国提前上映	487672	新	2020-05-13T06:37:20.351343
24	给女孩子们的人生忠告	460281	新	2020-05-13T06:37:20.351448
25	范丞丞SuperELLE封面预告	435431		2020-05-13T06:37:20.351553
26	剑网三	384064		2020-05-13T06:37:20.351639
27	衡中老师为高三学生致辞落泪	352922		2020-05-13T06:37:20.351722
28	女生对着空床板点名说再见	328826		2020-05-13T06:37:20.351815
29	小学生上网爱干啥	306076		2020-05-13T06:37:20.351913
30	新西兰总理重申坚持一中政策	298455		2020-05-13T06:37:20.352008
31	悬崖村搬家	297621		2020-05-13T06:37:20.352103
32	哭得最痛那天明白了什么	291685		2020-05-13T06:37:20.352211
33	彭斯决定避免和特朗普接触	284735		2020-05-13T06:37:20.352315
34	韩国夜店集体感染已致102人确诊	275827	新	2020-05-13T06:37:20.352407
35	普京新闻秘书确诊新冠肺炎	275564		2020-05-13T06:37:20.352527
36	萌娃心疼外婆拔眉毛坐地大哭	275344	新	2020-05-13T06:37:20.352619
37	吉林新增6例本土病例	264561		2020-05-13T06:37:20.352737
38	优步裁员3500人	264240		2020-05-13T06:37:20.352830
39	11岁滑板神童创造历史	250197	新	2020-05-13T06:37:20.352922
40	每个宿舍居住人数原则上不超过6人	244284		2020-05-13T06:37:20.353038
41	养老金上涨开始落地	229709		2020-05-13T06:37:20.353129
42	当代90后心酸的瞬间	224973		2020-05-13T06:37:20.353221
43	一个人可以无知到什么程度	211509		2020-05-13T06:37:20.353314
44	郴州大头娃娃	205163		2020-05-13T06:37:20.353405
45	汶川地震搜救犬沈虎遗像落成	202327		2020-05-13T06:37:20.353497
46	环卫工6年攒3万被儿子玩手游花光	195898	新	2020-05-13T06:37:20.353589
47	英国延长强制休假四个月	191030	新	2020-05-13T06:37:20.353707
48	美国囚犯共享口罩试图感染新冠出狱	186364	新	2020-05-13T06:37:20.353823
49	广东规定未经同意快件进柜可追偿	186325		2020-05-13T06:37:20.353938
50	当代学生回校的第一件事	167099		2020-05-13T06:37:20.354031
