排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	4413605	热	2020-07-18T16:11:41.894779
2	涉仝卓事件临汾市教育局总督学被逮捕	3521864	新	2020-07-18T16:11:41.894959
3	张艺兴 核兴舞器	2899471	荐	2020-07-18T16:11:41.895120
4	王一博 扒别人的来跳很不respect	2780919	新	2020-07-18T16:11:41.895266
5	张艺兴第一	2185251	新	2020-07-18T16:11:41.895411
6	梁爽当地推小妹还债	1422348	新	2020-07-18T16:11:41.895555
7	新疆本轮疫情与一起聚集性活动关联	1355235		2020-07-18T16:11:41.895700
8	王思聪回应李麒麟	1339229		2020-07-18T16:11:41.895815
9	王毅说美方哪里还有大国应有的样子	1334615		2020-07-18T16:11:41.895931
10	快乐大本营	1333289		2020-07-18T16:11:41.896075
11	三十而已	1035862		2020-07-18T16:11:41.896207
12	这就是街舞	912967		2020-07-18T16:11:41.896336
13	顾佳打人	837421		2020-07-18T16:11:41.896463
14	江苏靖江通报高一期末试卷泄露	750017		2020-07-18T16:11:41.896590
15	三浦春马死亡	732621	热	2020-07-18T16:11:41.896716
16	换车忘记告诉狗了	671946	热	2020-07-18T16:11:41.896874
17	韩安冉	669803	新	2020-07-18T16:11:41.897034
18	杭州失踪女子家属回应	636114	新	2020-07-18T16:11:41.897192
19	校长回应女教师未收到鲜花冲学生发飙	615482	新	2020-07-18T16:11:41.897349
20	用唢呐吹EXO的咆哮	587781	新	2020-07-18T16:11:41.897511
21	金鹰奖宣传片	587177	新	2020-07-18T16:11:41.897670
22	王嘉尔后空翻	549236	新	2020-07-18T16:11:41.897827
23	6秒说出8句英文	475942		2020-07-18T16:11:41.897982
24	RNG第一局优势被翻盘	467534		2020-07-18T16:11:41.898107
25	青春环游记	467377	新	2020-07-18T16:11:41.898229
26	英国威胁停止向香港派遣法官	411164		2020-07-18T16:11:41.898385
27	这年头水居然会敷面膜	371691		2020-07-18T16:11:41.898509
28	伊朗已有2500万人感染新冠	367614		2020-07-18T16:11:41.898633
29	广州漫展	353322		2020-07-18T16:11:41.898758
30	乌鲁木齐塔台喊话感谢湖北援疆医疗队	347824	新	2020-07-18T16:11:41.898881
31	王一博看布布跳舞失去表情管理	339703	新	2020-07-18T16:11:41.899039
32	范冰冰 努力坚强的活着	338534		2020-07-18T16:11:41.899195
33	BLACKPINK一位	321649		2020-07-18T16:11:41.899320
34	特朗普称不会发布全国性口罩强制令	307526		2020-07-18T16:11:41.899444
35	三浦春马最后一条微博	307401		2020-07-18T16:11:41.899570
36	成都一影院复映首日票卖光	265538		2020-07-18T16:11:41.899694
37	上百名移民露宿贝索斯豪宅外	260135	新	2020-07-18T16:11:41.899818
38	哈利波特全集上海电影节展映	258410	新	2020-07-18T16:11:41.899977
39	iG战胜RNG	257591	新	2020-07-18T16:11:41.900156
40	公园悟空泛滥拉人合照强行收费	256930	新	2020-07-18T16:11:41.900320
41	暮白首大结局	255316	新	2020-07-18T16:11:41.900434
42	5岁娃设无人收银诚实商店	248444		2020-07-18T16:11:41.900542
43	陆一舟下线	224306	新	2020-07-18T16:11:41.900630
44	明日之子热血感	219251		2020-07-18T16:11:41.900738
45	湖口鱼群翻腾市民涉险捞鱼	211321	新	2020-07-18T16:11:41.900823
46	QG战胜AG	205153	新	2020-07-18T16:11:41.900931
47	四川话有多简洁明了	204858		2020-07-18T16:11:41.901045
48	恋空	182541		2020-07-18T16:11:41.901137
49	美国得州一监狱1072名囚犯感染新冠	157784		2020-07-18T16:11:41.901231
50	杭州失踪女子	157116		2020-07-18T16:11:41.901326
