排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	4207090	热	2020-07-19T14:17:10.815789
2	阻止性侵被咬耳男子称不后悔	2385497		2020-07-19T14:17:10.815969
3	万茜回应周深	1861556	热	2020-07-19T14:17:10.816117
4	景区挂张东升禁止入内	1633813	新	2020-07-19T14:17:10.816269
5	三浦春马生前日记内容	1227576	新	2020-07-19T14:17:10.816414
6	张天爱棉签丸子头	1058693	荐	2020-07-19T14:17:10.816556
7	国科大开除季子越学籍	955184	新	2020-07-19T14:17:10.816698
8	这红绿灯我能看一天	845653		2020-07-19T14:17:10.816838
9	三十而已和二十不惑串场	734064	热	2020-07-19T14:17:10.816962
10	英国政府暂停发布每日新冠病亡数据	685603		2020-07-19T14:17:10.817122
11	未收到鲜花骂学生老师处理情况通报	665602		2020-07-19T14:17:10.817248
12	孟美岐蓝色纱裙	606016		2020-07-19T14:17:10.817373
13	杭州失踪女子小区现网红直播	457790	热	2020-07-19T14:17:10.817496
14	东方风云榜	374152		2020-07-19T14:17:10.817650
15	陕西成功修复2800年前的青铜豪车	348826		2020-07-19T14:17:10.817773
16	美军机一周三次抵近广东沿海	327506	新	2020-07-19T14:17:10.817896
17	许可馨	327433	新	2020-07-19T14:17:10.818053
18	驾校教练开车出车祸致两学员身亡	327214	新	2020-07-19T14:17:10.818211
19	薇娅直播	326945	新	2020-07-19T14:17:10.818366
20	杨丞琳夸李斯丹妮可爱	326728		2020-07-19T14:17:10.818521
21	温州女企业家被男友拳击身亡	326393		2020-07-19T14:17:10.818645
22	奈良小鹿到餐厅讨食物被婉拒	326110		2020-07-19T14:17:10.818769
23	鞠婧祎白色亮片纱裙	325912		2020-07-19T14:17:10.818891
24	换车忘通知狗子主人回应	325794		2020-07-19T14:17:10.819014
25	鲍毓明美国国籍后仍以律师身份执业	325609	热	2020-07-19T14:17:10.819134
26	VG Cube	311955	新	2020-07-19T14:17:10.819292
27	BLACKPINK舞台	311459		2020-07-19T14:17:10.819446
28	许晴身材	310858		2020-07-19T14:17:10.819570
29	乌鲁木齐完成现有隔离人员核酸检测	310251	新	2020-07-19T14:17:10.819693
30	英国威胁停止向香港派遣法官	297520		2020-07-19T14:17:10.819849
31	教小奶猫如何上厕所	295829		2020-07-19T14:17:10.819972
32	重庆历史首个洪水红色预警如何发出	266776	新	2020-07-19T14:17:10.820116
33	千万不要养黑猫	257002		2020-07-19T14:17:10.820269
34	南京城区出现内涝	248553		2020-07-19T14:17:10.820391
35	TFBOYS七周年演唱会官宣	246671		2020-07-19T14:17:10.820511
36	解放军洪水中抢收水稻	239049	新	2020-07-19T14:17:10.820633
37	顾佳双商高	213116		2020-07-19T14:17:10.820786
38	这就是街舞	208342		2020-07-19T14:17:10.820908
39	中国女排版无价之姐	201578	新	2020-07-19T14:17:10.821030
40	乌鲁木齐两区升为高风险	199479	新	2020-07-19T14:17:10.821186
41	国防科大版无价之姐	194761	新	2020-07-19T14:17:10.821339
42	姚明主持CBA公司日常工作	182294		2020-07-19T14:17:10.821494
43	大学生毕业群像	179644		2020-07-19T14:17:10.821616
44	安徽三河古镇居民凌晨紧急撤离	173090	新	2020-07-19T14:17:10.821738
45	杭州女子失踪事件成立专案组	168379		2020-07-19T14:17:10.821892
46	蔡徐坤舞台	164988	新	2020-07-19T14:17:10.822014
47	要做好秋冬可能出现疫情的应对准备	163626		2020-07-19T14:17:10.822169
48	张思源淘汰	155820		2020-07-19T14:17:10.822292
49	337款安卓应用可能被窃取信息	147588		2020-07-19T14:17:10.822414
50	王源复古刺绣夹克	146930		2020-07-19T14:17:10.822537
