排名	关键词	热度	特征	时间
1	张萌 女团太惨了	510765	热	2020-05-08T20:34:27.666847
2	美国去年7月暴发不明原因呼吸系统疾病	487135	沸	2020-05-08T20:34:27.667029
3	比伯翻牌关晓彤	475875	热	2020-05-08T20:34:27.667203
4	张子枫张婧仪相处	293918	新	2020-05-08T20:34:27.667364
5	电影院要开门了	261023	沸	2020-05-08T20:34:27.667522
6	薇娅被灵魂拷问	253374	荐	2020-05-08T20:34:27.667676
7	向往的生活	239167		2020-05-08T20:34:27.667829
8	王牌对王牌收官	209381	沸	2020-05-08T20:34:27.667953
9	姚明感谢钟南山帮助CBA防疫	139862		2020-05-08T20:34:27.668104
10	华春莹称中美的确不同中国生命至上	127345		2020-05-08T20:34:27.668248
11	笑起来真好看	127321		2020-05-08T20:34:27.668376
12	吉娜喜提中文名吉凤芝	127052		2020-05-08T20:34:27.668498
13	夫妻的世界	126058		2020-05-08T20:34:27.668619
14	蒋梦婕秦霄贤演母子	113668		2020-05-08T20:34:27.668740
15	黑龙江受虐女童抚养权变更为生母	91456		2020-05-08T20:34:27.668860
16	乘风破浪的姐姐跳舞路透	91388		2020-05-08T20:34:27.668983
17	郭麒麟 经纪人磨皮慢了	90997		2020-05-08T20:34:27.669106
18	男子强奸女童致死二审改判死缓	90559	热	2020-05-08T20:34:27.669225
19	永远的君主	90245		2020-05-08T20:34:27.669378
20	一诺1000杀	90166		2020-05-08T20:34:27.669499
21	泰国数千人戴口罩排队申请政府救济	90070		2020-05-08T20:34:27.669620
22	乃万劝粉丝不要吵架	89899	新	2020-05-08T20:34:27.669741
23	美国疫情	89521		2020-05-08T20:34:27.669894
24	猫和猫腿是两种生物	79747		2020-05-08T20:34:27.670016
25	美国失业率创新高达14.7%	76781		2020-05-08T20:34:27.670138
26	夏天的烟火气有多美好	65900	新	2020-05-08T20:34:27.670262
27	李艺彤粉丝 许佳琪粉丝	65850		2020-05-08T20:34:27.670413
28	周迅气质	65661	新	2020-05-08T20:34:27.670536
29	母亲节送什么给妈妈	64253		2020-05-08T20:34:27.670687
30	山东泰安现绝美双彩虹	62575		2020-05-08T20:34:27.670810
31	餐厅老板设计拉链口罩方便吃饭	62439		2020-05-08T20:34:27.670931
32	阿娇离婚	62387		2020-05-08T20:34:27.671053
33	易烊千玺称哭是因为被肯定	61087		2020-05-08T20:34:27.671172
34	一秒变可爱喷雾	59274		2020-05-08T20:34:27.671294
35	秋蝉剧情	58409		2020-05-08T20:34:27.671414
36	怀吉给徽柔烤芋头	53267		2020-05-08T20:34:27.671535
37	黄晓明青衣扮相	52905		2020-05-08T20:34:27.671656
38	娄艺潇李汶翰即兴喜剧	52734		2020-05-08T20:34:27.671778
39	白百何刘敏涛刘心悠乘风破浪的姐姐	51706		2020-05-08T20:34:27.671899
40	被活埋母亲发声	48714		2020-05-08T20:34:27.672021
41	错过喜欢的人是怎样的感受	48609		2020-05-08T20:34:27.672142
42	张新成跳女团舞	46707		2020-05-08T20:34:27.672291
43	喜欢夏天的真正原因	44618		2020-05-08T20:34:27.672381
44	吴磊晒健身照	40630		2020-05-08T20:34:27.672467
45	疫情期间学生翻牌子上厕所	37792		2020-05-08T20:34:27.672551
46	宋仁宗思念皇子	37354		2020-05-08T20:34:27.672636
47	波兰女儿村时隔10年喜诞男婴	34550		2020-05-08T20:34:27.672729
48	蛋包饭原来是开大火	30078		2020-05-08T20:34:27.672820
49	工行民生银行暂停天然气开仓交易	27936		2020-05-08T20:34:27.672910
50	宁波银行回应员工跳楼	20459		2020-05-08T20:34:27.673002
