排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	2862966	热	2020-04-19T03:27:46.973550
2	孝感小区近百人聚集煽动者被捕	2114662	新	2020-04-19T03:27:46.973737
3	女排代言作业帮直播课	1786041	荐	2020-04-19T03:27:46.973888
4	郎朗吉娜四手联弹	1575939	新	2020-04-19T03:27:46.974036
5	霉霉取消2020年所有演唱会	1526014	新	2020-04-19T03:27:46.974186
6	哈尔滨首次入境司乘人员100%核酸检测	1270761	新	2020-04-19T03:27:46.974332
7	美国新冠肺炎确诊人数超72万	1199987		2020-04-19T03:27:46.974475
8	天生娃娃脸是怎样的体验	952864	新	2020-04-19T03:27:46.974590
9	云南遭受近10年来最严重干旱	899224		2020-04-19T03:27:46.974733
10	中小学教材不得夹带教辅网址二维码	823267		2020-04-19T03:27:46.974850
11	谷雨	750552		2020-04-19T03:27:46.974965
12	刘诗诗去李佳琦直播间	716591	热	2020-04-19T03:27:46.975078
13	10岁被害女孩与13岁男孩系堂兄妹	612878		2020-04-19T03:27:46.975223
14	郑秀妍 权宁一	547303		2020-04-19T03:27:46.975335
15	意大利ICU中的新冠患者大幅减少	546319		2020-04-19T03:27:46.975450
16	青春有你排名	540183		2020-04-19T03:27:46.975562
17	陕西一高校多个班学生被就业	536437	新	2020-04-19T03:27:46.975677
18	同年同月同日生是什么体验	531035	新	2020-04-19T03:27:46.975818
19	吴宣仪朋友圈	524300		2020-04-19T03:27:46.975959
20	男生的双标VS女生的双标	515603		2020-04-19T03:27:46.976072
21	安徽一大学老师杀死19岁女生	513846		2020-04-19T03:27:46.976207
22	Mlxg复盘	498325	新	2020-04-19T03:27:46.976327
23	韩剧的狗血套路	491755		2020-04-19T03:27:46.976469
24	心疼段小薇	472595		2020-04-19T03:27:46.976584
25	张学友唱Touch Of Love	472590		2020-04-19T03:27:46.976697
26	大头菜	400787	新	2020-04-19T03:27:46.976810
27	女生修图前后的对比	390346		2020-04-19T03:27:46.976950
28	30多家公司想签这辈子不可能打工男子	389234		2020-04-19T03:27:46.977062
29	什么性格的人容易抑郁症	382876		2020-04-19T03:27:46.977178
30	美国在俄周边建立生物实验室	365241		2020-04-19T03:27:46.977291
31	Letme被气下播	364541		2020-04-19T03:27:46.977405
32	薇娅	352051		2020-04-19T03:27:46.977520
33	黑龙江新增6例本土病例	350378	新	2020-04-19T03:27:46.977631
34	One World演唱会	347073	新	2020-04-19T03:27:46.977783
35	深圳环评报告被曝抄作业	337885		2020-04-19T03:27:46.977946
36	陈奕迅弹唱	322020		2020-04-19T03:27:46.978076
37	刘雨昕说我愿意	288999		2020-04-19T03:27:46.978206
38	SuperM隔空合唱	286506	新	2020-04-19T03:27:46.978336
39	非洲确诊新冠肺炎累计超2万例	283178	新	2020-04-19T03:27:46.978493
40	联合国直播	267549	新	2020-04-19T03:27:46.978650
41	剧中三观比反派还歪的主角	257496		2020-04-19T03:27:46.978806
42	宋仁宗曹皇后吵架	229112		2020-04-19T03:27:46.978932
43	回学校后的第一件事	224336	新	2020-04-19T03:27:46.979056
44	美安慰号医院船军医下船支援纽约	214773	新	2020-04-19T03:27:46.979211
45	朱正廷穿五条牛仔裤	211417		2020-04-19T03:27:46.979368
46	上海新增7例境外输入病例	208869	新	2020-04-19T03:27:46.979493
47	留澳学子收到健康包	198529	新	2020-04-19T03:27:46.979653
48	你照片和本人的区别有多大	197359		2020-04-19T03:27:46.979809
49	性单恋怎么谈恋爱	193001		2020-04-19T03:27:46.979936
50	青你剪辑	171900		2020-04-19T03:27:46.980063
