排名	关键词	热度	特征	时间
1	罗志祥道歉	4753792	热	2020-04-24T05:56:55.898432
2	钟南山说疫情挡不住航天豪情	4069833	新	2020-04-24T05:56:55.898612
3	给热爱运动的每个人	4044681	荐	2020-04-24T05:56:55.898764
4	沙溢蔡徐坤郭麒麟加盟跑男	4015153	新	2020-04-24T05:56:55.898910
5	向往的生活定档	2671808	新	2020-04-24T05:56:55.899053
6	宇宙第一次听见中国声音	974714		2020-04-24T05:56:55.899194
7	喻言头发遮住刘雨昕的脸	961764		2020-04-24T05:56:55.899309
8	美国新增440万人申领失业救济	930386	新	2020-04-24T05:56:55.899430
9	意大利新增治愈首次超过新增确诊	702233		2020-04-24T05:56:55.899589
10	刘雨昕第二次公演第一	668145		2020-04-24T05:56:55.899715
11	郑爽评论周扬青	665094	热	2020-04-24T05:56:55.899841
12	从卫星上看疫情前后的世界	634066		2020-04-24T05:56:55.899996
13	有点甜舞台	630346		2020-04-24T05:56:55.900121
14	新冠疫苗九月或有望可以紧急使用	624640		2020-04-24T05:56:55.900264
15	纽约州近14%居民有新冠抗体	618699		2020-04-24T05:56:55.900390
16	LPL赛区S10名额增加	613465		2020-04-24T05:56:55.900513
17	色痞diss周扬青	611118	热	2020-04-24T05:56:55.900638
18	年轻人吃外卖定律	606113	新	2020-04-24T05:56:55.900795
19	谢可寅96票	596983		2020-04-24T05:56:55.900954
20	原油宝	595906		2020-04-24T05:56:55.901076
21	周扬青点名蝴蝶姐姐	566401	新	2020-04-24T05:56:55.901199
22	为什么不叫馍夹肉	501696		2020-04-24T05:56:55.901353
23	戴2米圆环出门保持社交距离	467573	新	2020-04-24T05:56:55.901478
24	当你睡醒发现快要迟到时	440545	新	2020-04-24T05:56:55.901634
25	你做过最诡异的梦是什么	422180		2020-04-24T05:56:55.901788
26	我怎么这么好看	391237		2020-04-24T05:56:55.901912
27	大学教材将同性恋归为心理障碍	376268		2020-04-24T05:56:55.902034
28	谈恋爱真的很烧钱吗	368423		2020-04-24T05:56:55.902159
29	最高法要求严禁歧视湖北籍劳动者	357732		2020-04-24T05:56:55.902283
30	第一次养猫是什么体验	356694		2020-04-24T05:56:55.902406
31	96款5G手机终端已获得入网许可	305676	新	2020-04-24T05:56:55.902529
32	给女孩子的恋爱忠告有哪些	256504		2020-04-24T05:56:55.902685
33	我国首次火星探测任务命名天问一号	247242		2020-04-24T05:56:55.902807
34	下一届欧洲杯仍叫2020欧洲杯	245197	新	2020-04-24T05:56:55.902932
35	李宇春 歌手	235128	热	2020-04-24T05:56:55.903087
36	格林谈杜兰特离队原因	234922	新	2020-04-24T05:56:55.903242
37	山东省考公告	222031		2020-04-24T05:56:55.903398
38	武汉回赠日本大分5.3万只口罩	217360	新	2020-04-24T05:56:55.903521
39	严禁以房产作为风险抵押	204535		2020-04-24T05:56:55.903676
40	武汉面容变黑医生出现脑出血症状	198770		2020-04-24T05:56:55.903797
41	波音被索赔3.36亿美元	196181	新	2020-04-24T05:56:55.903919
42	虞书欣模仿孔雪儿	190617		2020-04-24T05:56:55.904073
43	黑龙江增设市内码	177644	新	2020-04-24T05:56:55.904214
44	多学生指控副校长性骚扰女学生	175643		2020-04-24T05:56:55.904373
45	大学生返校在宿舍隔离14天上网课	171895	新	2020-04-24T05:56:55.904485
46	砂锅菜组合	171134	新	2020-04-24T05:56:55.904592
47	60颗流星排成直线划过夜空	171069	新	2020-04-24T05:56:55.904699
48	乃万镜头	171039		2020-04-24T05:56:55.904805
49	你看对象手机最崩溃的一次	169670		2020-04-24T05:56:55.904890
50	世卫组织约450个邮箱信息被泄露	163175		2020-04-24T05:56:55.904975
