排名	关键词	热度	特征	时间
1	上海东方明珠塔被闪电击中	2339121	沸	2020-08-11T01:26:08.440690
2	北京野生动物园游客强行拿走天鹅蛋	763329		2020-08-11T01:26:08.440918
3	许光汉李佳琦卸妆名场面	746412	荐	2020-08-11T01:26:08.441088
4	李尖尖可爱	721036	沸	2020-08-11T01:26:08.441250
5	袁咏琳遇车祸	675294	热	2020-08-11T01:26:08.441401
6	王大陆母亲去世	618221	热	2020-08-11T01:26:08.441551
7	暴雨中男子用漏勺帮捞苹果	524284		2020-08-11T01:26:08.441699
8	沃尔玛连续七年成为全球最大公司	505200		2020-08-11T01:26:08.441825
9	黎巴嫩政府内阁辞职	497777		2020-08-11T01:26:08.441954
10	杨超越演技	491693		2020-08-11T01:26:08.442079
11	李荣浩用无价之姐唱懵李宇春	399296		2020-08-11T01:26:08.442197
12	公安妇联介入男子疑锁妻多年事件	398923		2020-08-11T01:26:08.442323
13	以家人之名	364695		2020-08-11T01:26:08.442453
14	朋友圈骂人被判朋友圈道歉10天	316040	热	2020-08-11T01:26:08.442573
15	班主任病逝百万遗产捐学校	303631		2020-08-11T01:26:08.442725
16	美国巴尔的摩发生爆炸	258121		2020-08-11T01:26:08.442849
17	肖战	250238		2020-08-11T01:26:08.442973
18	白宫附近发生枪击	244634	新	2020-08-11T01:26:08.443088
19	鲁能集团由中国绿发接手	233265		2020-08-11T01:26:08.443230
20	小区规定晚十点半前不能遛狗	226107		2020-08-11T01:26:08.443352
21	见过化妆最厉害的人	219848		2020-08-11T01:26:08.443477
22	景区回应老人乞讨儿子开车接送	213894		2020-08-11T01:26:08.443597
23	深航挂7700航班乘客发声	209821		2020-08-11T01:26:08.443722
24	许昕孙颖莎夺得混双冠军	208927	新	2020-08-11T01:26:08.443843
25	网播平台回应男子手机撞号陈屿	208628		2020-08-11T01:26:08.443987
26	贵州兴义公交失控致多人受伤	207937		2020-08-11T01:26:08.444144
27	贾玲言承旭版我好喜欢你海报	205695		2020-08-11T01:26:08.444272
28	iOS14 beta4	185454		2020-08-11T01:26:08.444396
29	16岁男孩为照顾奶奶报护理专业	181972		2020-08-11T01:26:08.444511
30	央视曝光奔驰4S店偷换三无配件	180288		2020-08-11T01:26:08.444635
31	沙宝亮经纪公司声明	173528		2020-08-11T01:26:08.444762
32	厦门轮渡各航线停航	152837		2020-08-11T01:26:08.444885
33	路小北吃醋	150585		2020-08-11T01:26:08.445006
34	外交部说中国人民是吓不倒的	145701		2020-08-11T01:26:08.445123
35	戚薇吐槽工作室P图	143784	新	2020-08-11T01:26:08.445248
36	贺子秋被抛弃	130750		2020-08-11T01:26:08.445393
37	港独分子周庭被捕	127875		2020-08-11T01:26:08.445511
38	王俊凯和Mlxg打游戏	126770		2020-08-11T01:26:08.445630
39	把男朋友叫做普通朋友	119593		2020-08-11T01:26:08.445748
40	台风	116694	新	2020-08-11T01:26:08.445867
41	且听凤鸣	105537		2020-08-11T01:26:08.446007
42	世卫组织称零号病人不一定来自武汉	102865	新	2020-08-11T01:26:08.446123
43	司凤璇玑初吻	101985		2020-08-11T01:26:08.446273
44	贱内的意思	89733		2020-08-11T01:26:08.446392
45	路人镜头下的明星	89571	新	2020-08-11T01:26:08.446509
46	外交部宣布制裁11名美方人士	88919		2020-08-11T01:26:08.446651
47	假如和五年后的自己对话	88092	新	2020-08-11T01:26:08.446776
48	2020年财富世界500强	87673		2020-08-11T01:26:08.446922
49	综艺里笑点十足的翻车现场	86326	新	2020-08-11T01:26:08.447043
50	杨国福邀请张亮代言	85860		2020-08-11T01:26:08.447188
