排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	3807719	新	2020-09-16T12:59:21.468842
2	世界唯一虎狮虎兽宝宝满百天	2342055		2020-09-16T12:59:21.469021
3	多面千玺演绎全新T1	2009752	荐	2020-09-16T12:59:21.469155
4	杨笠 不想当小公主就想当老富婆	1898984	沸	2020-09-16T12:59:21.469330
5	黄鸿升去世	1136045	沸	2020-09-16T12:59:21.469495
6	美国第一夫人木像换铜像	945314	新	2020-09-16T12:59:21.469656
7	大学新生超一本线118分只选考古	687901		2020-09-16T12:59:21.469812
8	美辉瑞公司新冠疫苗出现副作用	476881		2020-09-16T12:59:21.469939
9	蓬佩奥称越来越多国家支持美方世界观	466300	新	2020-09-16T12:59:21.470065
10	张若昀吃月子餐胖了十斤	465565	热	2020-09-16T12:59:21.470222
11	比尔盖茨父亲去世	449542		2020-09-16T12:59:21.470379
12	我们恋爱吧阵容官宣	440653	热	2020-09-16T12:59:21.470505
13	狗不理包子王府井店已摘牌	425891		2020-09-16T12:59:21.470661
14	内蒙古赤峰下雪了	425391	新	2020-09-16T12:59:21.470786
15	6000元硬币离职赔偿金当事人发声	423406		2020-09-16T12:59:21.470946
16	我国揭示首个新冠病毒全病毒精细结构	422328		2020-09-16T12:59:21.471071
17	罗志祥	421465	热	2020-09-16T12:59:21.471196
18	中国发布地球最新地表快照	420275		2020-09-16T12:59:21.471351
19	外交部回应菅义伟当选日本首相	417608	新	2020-09-16T12:59:21.471474
20	邓超陈赫鹿晗南昌	417008	新	2020-09-16T12:59:21.471633
21	哈尔滨司机	415092	新	2020-09-16T12:59:21.471788
22	江苏一公司要求员工改用国产手机	414838		2020-09-16T12:59:21.471944
23	熊猫抱冰块有多可爱	365887	新	2020-09-16T12:59:21.472085
24	近30年来成年人活动总量下降一半	361800		2020-09-16T12:59:21.472242
25	黄景瑜喝酒对瓶吹	361787		2020-09-16T12:59:21.472373
26	周杰伦为妈妈庆生	361787		2020-09-16T12:59:21.472497
27	被全校照顾的小熊	361774		2020-09-16T12:59:21.472618
28	美军冒用他国民航代码在南海活动	349768	新	2020-09-16T12:59:21.472743
29	学校食堂推行一料多菜一菜多味	347501		2020-09-16T12:59:21.472898
30	杨丞琳悼念黄鸿升	347497		2020-09-16T12:59:21.473021
31	刘昊然张若昀反整NPC	332437		2020-09-16T12:59:21.473144
32	王者荣耀	274608		2020-09-16T12:59:21.473266
33	艺高人胆大的粉丝行为	271511		2020-09-16T12:59:21.473388
34	廖国勋当选天津市市长	239920		2020-09-16T12:59:21.473512
35	原来社畜也有分类	226994		2020-09-16T12:59:21.473635
36	郑爽加盟我们恋爱吧	225271		2020-09-16T12:59:21.473758
37	密室大逃脱	224618		2020-09-16T12:59:21.473882
38	老师点个名有多难	211619		2020-09-16T12:59:21.474004
39	芬兰极光	211308		2020-09-16T12:59:21.474127
40	中学食堂机器人炒出八大菜系	210578	新	2020-09-16T12:59:21.474248
41	张若昀胖的十斤瘦回来了	209976	新	2020-09-16T12:59:21.474407
42	乔任梁妈妈发文	195377		2020-09-16T12:59:21.474562
43	手工耿自制搞笑诺贝尔奖杯	180759		2020-09-16T12:59:21.474685
44	香港市民欢送内地支援队返程	179127		2020-09-16T12:59:21.474808
45	只有云养才能带来快乐	170852	新	2020-09-16T12:59:21.474930
46	瑞丽已完成核酸检测全部为阴性	170659	新	2020-09-16T12:59:21.475093
47	爆浆芝士抖臀蛋糕	170493		2020-09-16T12:59:21.475250
48	大衣哥家遭无人机航拍直播	166475		2020-09-16T12:59:21.475375
49	农户种出1米5高冬瓜	136123		2020-09-16T12:59:21.475499
50	第11号台风红霞	135298		2020-09-16T12:59:21.475622
