排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过161万例	2240170	新	2020-05-24T02:42:34.298866
2	77名诺奖获得者联名谴责美政府	1483969	新	2020-05-24T02:42:34.298967
3	青春福粒社	1462019	荐	2020-05-24T02:42:34.299052
4	王俊凯探访最高检	1368439	新	2020-05-24T02:42:34.299137
5	喻言变温柔了	643971	新	2020-05-24T02:42:34.299217
6	有没有一种小龙虾是蓬松的	584310		2020-05-24T02:42:34.299297
7	国漫要走出中国道路	573752	沸	2020-05-24T02:42:34.299361
8	吴昕跳舞	565322		2020-05-24T02:42:34.299438
9	纽约时报提前公布次日头版	541093	新	2020-05-24T02:42:34.299507
10	赫兹中国回应申请破产	528710		2020-05-24T02:42:34.299594
11	上海新增1例境外输入	527242	新	2020-05-24T02:42:34.299663
12	乃万甩话筒	521031		2020-05-24T02:42:34.299748
13	刘雨昕长发	519919	热	2020-05-24T02:42:34.299817
14	澳门特区政府坚决支持中央决定	516666		2020-05-24T02:42:34.299900
15	吉林封闭小区居民用蔬菜摆感谢语	512171		2020-05-24T02:42:34.299969
16	青春有你导师合作舞台	508422		2020-05-24T02:42:34.300048
17	周游记	502062	新	2020-05-24T02:42:34.300119
18	不计成本救新冠病人的成本到底是多少	497370	新	2020-05-24T02:42:34.300204
19	小朋友是生活里的哲学家	496768	新	2020-05-24T02:42:34.300290
20	美国房地产市场遭受严重打击	493308	新	2020-05-24T02:42:34.300375
21	酒桌文化有多讨厌	483533	新	2020-05-24T02:42:34.300460
22	高伟光情商	483007		2020-05-24T02:42:34.300544
23	南方人第一次去搓澡的经历	386244	新	2020-05-24T02:42:34.300613
24	期待Lisa组	360943		2020-05-24T02:42:34.300698
25	开斋节	300402	新	2020-05-24T02:42:34.300765
26	TES晋级季后赛	261610		2020-05-24T02:42:34.300851
27	张艺凡反串	259456		2020-05-24T02:42:34.300919
28	孙如云p图实力	256688		2020-05-24T02:42:34.300987
29	大学生活费最大的一笔支出	246767		2020-05-24T02:42:34.301054
30	猫咪迷惑行为图鉴	245116		2020-05-24T02:42:34.301121
31	被开过最过分的玩笑	235632	新	2020-05-24T02:42:34.301189
32	山东济宁3.1级地震	205978	新	2020-05-24T02:42:34.301274
33	美国感染新冠理发师与91人接触	198900		2020-05-24T02:42:34.301359
34	幸福触手可及	198037		2020-05-24T02:42:34.301427
35	建议组建国民公共教育平台	176605	新	2020-05-24T02:42:34.301495
36	马踏飞燕不拍正面的原因	170678		2020-05-24T02:42:34.301579
37	吉林四平拟禁养中华田园犬	169916		2020-05-24T02:42:34.301647
38	韫色过浓	168827		2020-05-24T02:42:34.301715
39	孟鹤堂曾毅跳女团舞	162988		2020-05-24T02:42:34.301783
40	高中生活有多难忘	136493	新	2020-05-24T02:42:34.301851
41	澳大利亚暂停申办2032奥运	132553		2020-05-24T02:42:34.301935
42	当万亩樱花园遇上中国天眼	128224		2020-05-24T02:42:34.302003
43	全国政协十三届三次会议第二场委员通道	125768	新	2020-05-24T02:42:34.302070
44	31省区市新增无症状感染者36例	124503	新	2020-05-24T02:42:34.302154
45	31省区市新增3例新冠肺炎	124382	新	2020-05-24T02:42:34.302241
46	山东冰雹	124366		2020-05-24T02:42:34.302325
47	创造营	124359		2020-05-24T02:42:34.302394
48	前CUBA篮球队员参军护航亚丁湾	121454		2020-05-24T02:42:34.302462
49	武警抱受伤女孩到医院后默默离开	120378		2020-05-24T02:42:34.302531
50	故意绊倒儿童广场舞老人托人道歉	103663		2020-05-24T02:42:34.302598
