排名	关键词	热度	特征	时间
1	张子枫我的姐姐开机	2592291	热	2020-07-28T08:15:51.325181
2	上海暴雨	1907830	新	2020-07-28T08:15:51.325350
3	我国现有乙肝病毒携带者约7000万	1810255	热	2020-07-28T08:15:51.325495
4	北京要求原则上不去中高风险地区出差	1161380	新	2020-07-28T08:15:51.325634
5	吴翊凤辟谣	938680		2020-07-28T08:15:51.325774
6	大连停止餐饮单位聚集性就餐	927385		2020-07-28T08:15:51.325883
7	美国总统国家安全事务助理感染新冠	899867	热	2020-07-28T08:15:51.325994
8	搜狗搜狐股价大涨	887116	新	2020-07-28T08:15:51.326133
9	工地收到通知书的搬砖男孩毕业了	867857		2020-07-28T08:15:51.326264
10	王思聪朋友圈	859315	沸	2020-07-28T08:15:51.326372
11	Toru确诊新冠	678926		2020-07-28T08:15:51.326506
12	北京通报大连关联病例详情	674181	新	2020-07-28T08:15:51.326624
13	平安经	652460	新	2020-07-28T08:15:51.326777
14	北京电影节海报	639776	新	2020-07-28T08:15:51.326927
15	日本一企业将退休年限放宽至80岁	635761		2020-07-28T08:15:51.327076
16	蔡徐坤的站姐	618012		2020-07-28T08:15:51.327194
17	张靓颖加盟中国新说唱	608693	新	2020-07-28T08:15:51.327313
18	草莓音乐节	598671		2020-07-28T08:15:51.327462
19	误入武汉的大连小伙回家乡又遇疫情	536043	热	2020-07-28T08:15:51.327579
20	邓伦雨中天台大片	428682		2020-07-28T08:15:51.327725
21	黄景瑜检察风云开机	415174		2020-07-28T08:15:51.327835
22	黄金	372563	新	2020-07-28T08:15:51.327947
23	保定酒驾不测酒退休干部被开除党籍	372397		2020-07-28T08:15:51.328108
24	四部门要求降低企业宽带和专线资费	306982	新	2020-07-28T08:15:51.328226
25	哆啦艾米55	297586		2020-07-28T08:15:51.328373
26	铃木常吉	269168		2020-07-28T08:15:51.328497
27	99元买烧鸡送免费旅游被叫停	256597		2020-07-28T08:15:51.328613
28	日本议员联盟建议禁用中国App	244469	新	2020-07-28T08:15:51.328728
29	新疆新增57例确诊	242432		2020-07-28T08:15:51.328875
30	二十不惑	219028		2020-07-28T08:15:51.328992
31	北京院前急救号码明年底统一为120	205812		2020-07-28T08:15:51.329110
32	金世佳演技	192988		2020-07-28T08:15:51.329228
33	美国多地再次爆发大规模抗议活动	190845		2020-07-28T08:15:51.329344
34	北京新增1例大连关联病例	189963		2020-07-28T08:15:51.329460
35	重庆武隆人行道垮塌两人受伤	181094		2020-07-28T08:15:51.329576
36	搜狗回应腾讯收购要约	177607		2020-07-28T08:15:51.329691
37	印度迷惑行为大赏	175838		2020-07-28T08:15:51.329809
38	美国疫情	156286		2020-07-28T08:15:51.329925
39	陕西征兵宣传片	131586		2020-07-28T08:15:51.330040
40	北京国际电影节8月22日举办	129713		2020-07-28T08:15:51.330156
41	2020国考补录7011人	114018		2020-07-28T08:15:51.330273
42	多地中考成绩陆续出炉	110315		2020-07-28T08:15:51.330393
43	警方成立南宁女子失踪专案组	107802		2020-07-28T08:15:51.330509
44	帕梅拉跳无价之姐	107705		2020-07-28T08:15:51.330626
45	在澳中国留学生虚拟绑架案激增	96583		2020-07-28T08:15:51.330742
46	比特币牛市	93983		2020-07-28T08:15:51.330857
47	特朗普回应国安顾问确诊	92397		2020-07-28T08:15:51.330973
48	玩密室逃脱被吓到住院	76353		2020-07-28T08:15:51.331088
49	北京疫情防控情况发布会	75765		2020-07-28T08:15:51.331201
50	吴昕祝福潘玮柏	69559		2020-07-28T08:15:51.331318
