排名	关键词	热度	特征	时间
1	郑爽状态	3804531	热	2020-05-02T13:43:41.371197
2	赵立坚称这个五一中国已满血归来	2098042	新	2020-05-02T13:43:41.371333
3	虞书欣 可能我糊怕了	1671816	沸	2020-05-02T13:43:41.371452
4	袁隆平养猫了	1455939		2020-05-02T13:43:41.371563
5	青春有你	1340454	新	2020-05-02T13:43:41.371651
6	周迅 我们在一起就是啥	1035256	热	2020-05-02T13:43:41.371757
7	夫妻的世界反转	895948		2020-05-02T13:43:41.371863
8	北京发放5000万元惠民文化消费券	733705	新	2020-05-02T13:43:41.371948
9	美国一律师扮死神现身沙滩想吓跑游人	678249		2020-05-02T13:43:41.372053
10	创3主题曲	668064	沸	2020-05-02T13:43:41.372137
11	毛不易女团舞直拍	664497	新	2020-05-02T13:43:41.372257
12	创3学员vocal实力	646946	新	2020-05-02T13:43:41.372361
13	Zoom奥恩跳舞	494905	新	2020-05-02T13:43:41.372465
14	新增确诊病例为1月16日以来最低	444481		2020-05-02T13:43:41.372578
15	一亿现金有多少	434985	热	2020-05-02T13:43:41.372675
16	你的子怡爸比	430587	热	2020-05-02T13:43:41.372795
17	黑人抬馆出手办	419100		2020-05-02T13:43:41.372915
18	詹姆斯纪念科比二女儿	412317	新	2020-05-02T13:43:41.373010
19	张家界旅游集团原董事长坠亡	398851		2020-05-02T13:43:41.373126
20	湖南卫视五四晚会宣传片	393319	新	2020-05-02T13:43:41.373220
21	大唐不夜城再现人从众	389183	新	2020-05-02T13:43:41.373337
22	青你2主题曲接力	380960		2020-05-02T13:43:41.373454
23	张一山挑战鲱鱼罐头	379069		2020-05-02T13:43:41.373546
24	N号房创始人若被捕视频将自动曝光	370119		2020-05-02T13:43:41.373640
25	创造营	353956	新	2020-05-02T13:43:41.373733
26	学生起床失败没上课被警察叫醒	336598		2020-05-02T13:43:41.373849
27	雪碧溏心鸳鸯拌饭	333043	新	2020-05-02T13:43:41.373942
28	影视剧中的炫富名场面	330207		2020-05-02T13:43:41.374058
29	所有省份应急响应均为二级或以下	328048		2020-05-02T13:43:41.374146
30	央视五四特别节目嘉宾阵容	326517		2020-05-02T13:43:41.374232
31	张予曦口罩妆	278369		2020-05-02T13:43:41.374317
32	狗生太难了	265021		2020-05-02T13:43:41.374400
33	纽约宣布本学年大中小学校不再复课	264910		2020-05-02T13:43:41.374484
34	白宫新任新闻秘书	225587	新	2020-05-02T13:43:41.374566
35	黄鹤楼五一首日游客1600余人	211211	新	2020-05-02T13:43:41.374671
36	成年后才懂其中味的动画片	201506	新	2020-05-02T13:43:41.374777
37	上辈子可能就是个蒲公英	201476	新	2020-05-02T13:43:41.374881
38	王菲12岁旧照	201283	新	2020-05-02T13:43:41.374986
39	虾仁菠萝炒饭	201210	新	2020-05-02T13:43:41.375090
40	偶婧同台合作	201079	新	2020-05-02T13:43:41.375191
41	粑粑的正确释义	200955	新	2020-05-02T13:43:41.375294
42	被陌生人打动的瞬间	200799	新	2020-05-02T13:43:41.375396
43	北京小区业主大会可解聘物业服务人	200678	新	2020-05-02T13:43:41.375499
44	TES扳回一局	200433	新	2020-05-02T13:43:41.375604
45	脚麻的滋味	200419	新	2020-05-02T13:43:41.375708
46	不需要滤镜的最美雪山	200280	新	2020-05-02T13:43:41.375813
47	芝士紫薯西多士	200088	新	2020-05-02T13:43:41.375922
48	女子报警称有红蛇结果是个如字	200006	新	2020-05-02T13:43:41.376037
49	71岁的Vera Wang	199792		2020-05-02T13:43:41.376155
50	读者原董事长忏悔视频	199674		2020-05-02T13:43:41.376262
