排名	关键词	热度	特征	时间
1	郑爽直播坑位费	3831237	沸	2020-08-22T16:49:45.667323
2	国产首个宫颈癌疫苗在沪开打	3421235	新	2020-08-22T16:49:45.667457
3	高圆圆好美	3052238	热	2020-08-22T16:49:45.667574
4	许蔚车祸	2462508	新	2020-08-22T16:49:45.667684
5	易烊千玺立麦	2096057	沸	2020-08-22T16:49:45.667794
6	齐明月亲凌霄	1927533	沸	2020-08-22T16:49:45.667904
7	准研究生借宿朋友家虐狗致重伤	1412471	沸	2020-08-22T16:49:45.668031
8	拜登称愿为阻止新冠关停美国经济	1321968		2020-08-22T16:49:45.668158
9	首位黑人女性加入亚马逊最高领导团队	1294053		2020-08-22T16:49:45.668259
10	坠楼女生曾对补习钢琴产生抵触	1279850	新	2020-08-22T16:49:45.668355
11	黄子韬与diss他的rapper和解	1161178	新	2020-08-22T16:49:45.668473
12	被陈婷气死	1039864		2020-08-22T16:49:45.668593
13	李尖尖是凌霄的心药	852221		2020-08-22T16:49:45.668687
14	父亲欲接坠楼女儿被砸身亡	725128	热	2020-08-22T16:49:45.668780
15	这就是街舞	616828		2020-08-22T16:49:45.668899
16	TF三代	614109	新	2020-08-22T16:49:45.668992
17	以家人之名	612104		2020-08-22T16:49:45.669108
18	超五成日本公司反对2021年办奥运	605846		2020-08-22T16:49:45.669201
19	执医	601814		2020-08-22T16:49:45.669295
20	教师提离职被索赔42万	598330	新	2020-08-22T16:49:45.669388
21	TFBOYS演唱会	593738		2020-08-22T16:49:45.669506
22	快乐大本营	590430		2020-08-22T16:49:45.669598
23	这期明日之子好压抑	588786	新	2020-08-22T16:49:45.669691
24	王者荣耀新英雄夏洛特	555428	新	2020-08-22T16:49:45.669810
25	南京大屠杀史再添新证	553178		2020-08-22T16:49:45.669927
26	孙铱	514553	新	2020-08-22T16:49:45.670020
27	李飞没有心	493362		2020-08-22T16:49:45.670137
28	极简风衬衫裙	478099		2020-08-22T16:49:45.670229
29	广州市原常务副市长苏泽群被查	458165		2020-08-22T16:49:45.670323
30	世界上最小的大象重现非洲	450239	新	2020-08-22T16:49:45.670417
31	唐嫣 宁波	445519		2020-08-22T16:49:45.670534
32	TFBOYS演唱会弹幕只能发橙色	443628		2020-08-22T16:49:45.670628
33	青春环游记	431349		2020-08-22T16:49:45.670722
34	加州州长向澳加两国发起灭火求助	417143		2020-08-22T16:49:45.670815
35	武汉四胞胎小浣熊取名谐音感恩白衣	413518		2020-08-22T16:49:45.670908
36	宁静 滞销口红拯救者	413009		2020-08-22T16:49:45.671003
37	野孩子退赛	412746	新	2020-08-22T16:49:45.671097
38	老两口因洪水被困邻居用竹竿送饭	411978	新	2020-08-22T16:49:45.671215
39	腾讯笔试	231121	新	2020-08-22T16:49:45.671333
40	实验对比使用公筷到底有多必要	216950	新	2020-08-22T16:49:45.671451
41	白皮书淘汰	216581	新	2020-08-22T16:49:45.671568
42	吴彤大碴子味儿英文版无价之姐	215759	新	2020-08-22T16:49:45.671687
43	郑爽回应直播争议	215288	新	2020-08-22T16:49:45.671805
44	大饼淘汰	214502	新	2020-08-22T16:49:45.671923
45	福州大学	213959	新	2020-08-22T16:49:45.672053
46	福耀玻璃美国工厂亏损	212949	新	2020-08-22T16:49:45.672172
47	比一胎十宝更可怕的文	212695		2020-08-22T16:49:45.672290
48	穿越火线大结局	212072		2020-08-22T16:49:45.672383
49	Rita解说	211446		2020-08-22T16:49:45.672475
50	软性大宗商品价格普遍上涨	199266	新	2020-08-22T16:49:45.672569
