排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	2533079	热	2020-04-18T17:27:59.787704
2	青春有你排名	2100442		2020-04-18T17:27:59.787839
3	女排代言作业帮直播课	1733740	荐	2020-04-18T17:27:59.787933
4	30多家公司想签这辈子不可能打工男子	1499290		2020-04-18T17:27:59.788045
5	刘诗诗去李佳琦直播间	1484036	热	2020-04-18T17:27:59.788134
6	郑秀妍 权宁一	1463054	新	2020-04-18T17:27:59.788259
7	袁咏仪在线辟谣	1281857	热	2020-04-18T17:27:59.788366
8	谢可寅滑跪rap	1270938	新	2020-04-18T17:27:59.788473
9	RNG输了	1190163	新	2020-04-18T17:27:59.788578
10	白宫宣布190亿美元农业救助计划	1136172		2020-04-18T17:27:59.788682
11	刘雨昕说我愿意	1130700	新	2020-04-18T17:27:59.788783
12	10岁被害女孩与13岁男孩系堂兄妹	1039908		2020-04-18T17:27:59.788903
13	青你剪辑	947637	新	2020-04-18T17:27:59.789011
14	江映蓉李艺彤红昭愿	936043		2020-04-18T17:27:59.789120
15	两人踹朱之文家大门被行拘	929027		2020-04-18T17:27:59.789211
16	许佳琪第七	911030		2020-04-18T17:27:59.789300
17	吴宣仪朋友圈	873504	新	2020-04-18T17:27:59.789389
18	心疼段小薇	863442	新	2020-04-18T17:27:59.789500
19	薇娅	834623	新	2020-04-18T17:27:59.789601
20	安徽一大学老师杀死19岁女生	815479		2020-04-18T17:27:59.789700
21	Letme被气下播	793130	新	2020-04-18T17:27:59.789785
22	快乐大本营	789511		2020-04-18T17:27:59.789891
23	具惠善向安宰贤道歉	784044	热	2020-04-18T17:27:59.789973
24	朱正廷穿五条牛仔裤	717049	新	2020-04-18T17:27:59.790073
25	狼行的凯南	632876	新	2020-04-18T17:27:59.790173
26	性单恋怎么谈恋爱	616666		2020-04-18T17:27:59.790272
27	R&B all night	585254	新	2020-04-18T17:27:59.790350
28	宋仁宗曹皇后吵架	571173		2020-04-18T17:27:59.790449
29	扬州被联合国授予世界美食之都	537104		2020-04-18T17:27:59.790535
30	美国在俄周边建立生物实验室	515214		2020-04-18T17:27:59.790624
31	什么性格的人容易抑郁症	506153	新	2020-04-18T17:27:59.790704
32	北京油菜花海遭拍照游客踩踏掐折	495364	新	2020-04-18T17:27:59.790804
33	刘令姿清冷气质	486294		2020-04-18T17:27:59.790907
34	清平乐	421302		2020-04-18T17:27:59.790993
35	中小学教材不得夹带教辅网址二维码	413851		2020-04-18T17:27:59.791074
36	夏之光土味舞蹈	411578		2020-04-18T17:27:59.791161
37	广东省外事办致信在粤中外人士	375095	新	2020-04-18T17:27:59.791248
38	你照片和本人的区别有多大	354206	新	2020-04-18T17:27:59.791356
39	赵英明夫妇将网友打赏捐赠	346790		2020-04-18T17:27:59.791455
40	诈骗9千元为撤案倒贴1.7万	340798	新	2020-04-18T17:27:59.791534
41	韩国N号房事件有僧侣涉案	314674		2020-04-18T17:27:59.791632
42	183名未成年留学生从纽约飞抵杭州	287655		2020-04-18T17:27:59.791716
43	王力宏丁当rap版鹿港小镇	278466	新	2020-04-18T17:27:59.791804
44	看演唱会能有多幸福	273767	新	2020-04-18T17:27:59.791905
45	剧中三观比反派还歪的主角	270832	新	2020-04-18T17:27:59.792003
46	用方言夸女孩子好看	256829	新	2020-04-18T17:27:59.792101
47	丹顶鹤赖在牧民家求遛弯	253499		2020-04-18T17:27:59.792231
48	成年人的世界到底有多不容易	244706		2020-04-18T17:27:59.792361
49	哈尔滨高三复课师生公费核酸检测	203132		2020-04-18T17:27:59.792450
50	同学吹过让你印象最深刻的牛	198572	新	2020-04-18T17:27:59.792535
