排名	关键词	热度	特征	时间
1	罗冠军	3429997	沸	2020-09-04T13:25:55.639088
2	父亲出门拿快递惊喜遇退役儿子	1479754	新	2020-09-04T13:25:55.639278
3	李东海身材	1431698	新	2020-09-04T13:25:55.639431
4	社会性死亡	1415577	沸	2020-09-04T13:25:55.639578
5	乘风破浪的姐姐成团之夜节目单	1309173	新	2020-09-04T13:25:55.639724
6	天天桃好你	1268360	荐	2020-09-04T13:25:55.639883
7	为泄私愤篡改上百名同学中考志愿	628954		2020-09-04T13:25:55.640063
8	2021考研7个专业学位不再统一划线	590611	新	2020-09-04T13:25:55.640201
9	钟南山入选世卫组织专家组	515967		2020-09-04T13:25:55.640367
10	罗冠军称梁颖方愿意公开道歉	503039		2020-09-04T13:25:55.640496
11	罗志祥 关你屁事	496658	热	2020-09-04T13:25:55.640624
12	梁颖	475893	热	2020-09-04T13:25:55.640785
13	黄晓明端水有始有终	470178	热	2020-09-04T13:25:55.640943
14	物理老师用纸杯留声机成功留声	381161	新	2020-09-04T13:25:55.641103
15	教育部回应非全硕士受歧视	379520	新	2020-09-04T13:25:55.641259
16	重庆人都不胖的原因	359927		2020-09-04T13:25:55.641418
17	姜思达露背长裙	358856	新	2020-09-04T13:25:55.641543
18	原来唐朝就有猪腰子鞋了	358655		2020-09-04T13:25:55.641698
19	袁家军	358201		2020-09-04T13:25:55.641823
20	苹果市值单日蒸发1.23万亿元	357462	新	2020-09-04T13:25:55.641948
21	崔雪莉纪录片预告	329130		2020-09-04T13:25:55.642105
22	李纯80小时练舞vlog	321887		2020-09-04T13:25:55.642231
23	考研时间	288745		2020-09-04T13:25:55.642359
24	湖北省政府秘书长别必雄接受调查	281600		2020-09-04T13:25:55.642484
25	十二天会掉多少头发	279104		2020-09-04T13:25:55.642610
26	杀人犯未按规服刑死者母亲发声	274482		2020-09-04T13:25:55.642736
27	台风致吉林玉米大面积倒伏	249228	新	2020-09-04T13:25:55.642862
28	郑栅洁任浙江省代省长	222143		2020-09-04T13:25:55.643023
29	陈赫ins	221404		2020-09-04T13:25:55.643147
30	糖豆人服务器	219653	新	2020-09-04T13:25:55.643272
31	韩国老牌泡菜厂出现集体感染	207921	新	2020-09-04T13:25:55.643431
32	泰国广告是如何劝你吃蔬菜的	191743		2020-09-04T13:25:55.643590
33	警方悬赏50万通缉在逃夫妻	190538		2020-09-04T13:25:55.643714
34	家长齐聚校门口给孩子剪发入学	187740		2020-09-04T13:25:55.643838
35	夏天的云朵有多好看	182587		2020-09-04T13:25:55.643963
36	信条	181823		2020-09-04T13:25:55.644096
37	王一博换包了	176408		2020-09-04T13:25:55.644185
38	让社恐感到安心的瞬间	166890		2020-09-04T13:25:55.644272
39	陕西严查高中空挂学籍	159698	新	2020-09-04T13:25:55.644357
40	AirPods Studio	146800		2020-09-04T13:25:55.644465
41	韩国医界长达半月的罢诊结束	145460		2020-09-04T13:25:55.644552
42	当狗子成为社畜时	127847		2020-09-04T13:25:55.644637
43	16岁少年去世捐器官救4人	123908		2020-09-04T13:25:55.644723
44	检方回应杀人犯纸面服刑15年	123313		2020-09-04T13:25:55.644808
45	吴谨言近身防身术教程	121918		2020-09-04T13:25:55.644892
46	乡村教师超半数拥有本科以上学历	118555		2020-09-04T13:25:55.644975
47	陈木胜追思会	117591	新	2020-09-04T13:25:55.645059
48	哈里梅根签约奈飞当制作人	117153	新	2020-09-04T13:25:55.645165
49	外交部批蓬佩奥成国际关系反面教材	116785	新	2020-09-04T13:25:55.645274
50	联合国会费欠款高达15.2亿美元	116530		2020-09-04T13:25:55.645385
