排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	211826	热	2020-08-12T23:00:37.884437
2	下海救人的两匹救命恩马生病了	146327		2020-08-12T23:00:37.884735
3	夏天 我的命是棉条给的	142780	荐	2020-08-12T23:00:37.884957
4	以家人之名	133658		2020-08-12T23:00:37.885177
5	琉璃	127401	沸	2020-08-12T23:00:37.885345
6	乘风破浪的大凉山	114479		2020-08-12T23:00:37.885539
7	思文退赛	107822	沸	2020-08-12T23:00:37.885704
8	杨天真撮合李雪琴王建国	102230		2020-08-12T23:00:37.885897
9	检方通报李心草溺亡案件	73618		2020-08-12T23:00:37.886063
10	海底捞告河底捞商标侵权被驳回	69018	热	2020-08-12T23:00:37.886233
11	凌霄家女性三代好气人	66426		2020-08-12T23:00:37.886437
12	张文宏谈部分国家疫苗紧急接种	61817		2020-08-12T23:00:37.886602
13	贺子秋太懂事了	49787		2020-08-12T23:00:37.886771
14	英仙座流星雨	47411		2020-08-12T23:00:37.886935
15	镇江男老师不雅视频发布者已投案	43603		2020-08-12T23:00:37.887093
16	想去张若昀家吃饭	40413	热	2020-08-12T23:00:37.887264
17	璇玑摘掉司凤面具	39497		2020-08-12T23:00:37.887463
18	老板回应熊孩子尬舞扯翻翡翠柜台	39334		2020-08-12T23:00:37.887623
19	许昕无缘半决赛	39199		2020-08-12T23:00:37.887790
20	黄金	39155		2020-08-12T23:00:37.887954
21	成毅挑眉杀	39137		2020-08-12T23:00:37.888123
22	暴雨里的成都人	37420		2020-08-12T23:00:37.888244
23	李心草母亲发声	37147		2020-08-12T23:00:37.888357
24	凌霄摸头杀	35704		2020-08-12T23:00:37.888443
25	美国考虑禁止疑似感染新冠公民回国	34621		2020-08-12T23:00:37.888537
26	吴邪白衬衫	33107		2020-08-12T23:00:37.888637
27	赵立坚回应涉TikTok问题	30713		2020-08-12T23:00:37.888735
28	高考生暑期扎堆割双眼皮	29299		2020-08-12T23:00:37.888833
29	香港特区暂停港德港法移交逃犯协定	29282		2020-08-12T23:00:37.888929
30	第一弹APP负责人被批捕	29279		2020-08-12T23:00:37.889025
31	电视剧中的大雨名场面	29277		2020-08-12T23:00:37.889118
32	锦绣南歌	29229		2020-08-12T23:00:37.889213
33	学校通报男教师不雅视频事件	28641		2020-08-12T23:00:37.889305
34	朱孝天患基因疾病	27770		2020-08-12T23:00:37.889399
35	刘心悠	27557		2020-08-12T23:00:37.889493
36	孤影道歉	26580		2020-08-12T23:00:37.889586
37	哪吒重生预告	26143		2020-08-12T23:00:37.889677
38	门开着开着女儿就长大了	26064		2020-08-12T23:00:37.889771
39	普京透露其女儿接种新冠疫苗细节	26020		2020-08-12T23:00:37.889865
40	羊能长得多潦草	25330		2020-08-12T23:00:37.889960
41	纳豆奶奶	25220		2020-08-12T23:00:37.890053
42	原来喜欢下雨是一种瘾	25100		2020-08-12T23:00:37.890146
43	薇娅直播	25034		2020-08-12T23:00:37.890238
44	赵丽颖时尚芭莎内页	24183		2020-08-12T23:00:37.890332
45	那些被误解的名人名言	23681		2020-08-12T23:00:37.890425
46	关晓彤给江疏影化妆	23502		2020-08-12T23:00:37.890518
47	英国苏格兰一火车脱轨	22648		2020-08-12T23:00:37.890612
48	个人房贷将统一转换为LPR定价	22274		2020-08-12T23:00:37.890706
49	各个大学研究出的美食	21996		2020-08-12T23:00:37.890801
50	阴阳师	21301		2020-08-12T23:00:37.890896
