排名	关键词	热度	特征	时间
1	郁可唯的腿	2725333	热	2020-07-11T11:45:07.148892
2	长沙橘子洲景区紧急闭园	1473229	新	2020-07-11T11:45:07.149079
3	黄明昊烘焙妆	1468734	荐	2020-07-11T11:45:07.149234
4	张萌一秒变脸	1432359		2020-07-11T11:45:07.149388
5	Jennie双马尾	1289444	新	2020-07-11T11:45:07.149504
6	东莞海滩出现大量猪蹄	1076748		2020-07-11T11:45:07.149651
7	北京一小区有人不戴口罩串门13人确诊	1074609	新	2020-07-11T11:45:07.149767
8	英语四级	1072465	沸	2020-07-11T11:45:07.149914
9	英国首相戴口罩参观商店	1069175		2020-07-11T11:45:07.150057
10	网红幼师亲吻男童事件处置情况	1066626	热	2020-07-11T11:45:07.150175
11	MaggieQ表白宁静	1065653		2020-07-11T11:45:07.150323
12	山东调整新冠核酸检测价格	1057876	新	2020-07-11T11:45:07.150440
13	北京通报新发地首个病例确诊过程	999587	新	2020-07-11T11:45:07.150586
14	韩国3055个样本仅1例有抗体	954186	新	2020-07-11T11:45:07.150740
15	日本九州多处世界遗产被毁	922074		2020-07-11T11:45:07.150904
16	意大利暂停与13个国家的航班往来	877170		2020-07-11T11:45:07.151033
17	BLACKPINK一位	859326	新	2020-07-11T11:45:07.151161
18	湛江高考生被海浪冲走遇难	820737	新	2020-07-11T11:45:07.151321
19	4名高考生考完相约献血	567437	新	2020-07-11T11:45:07.151483
20	快递员擅放代收点引纠纷	561017	新	2020-07-11T11:45:07.151645
21	魏大勋看黄圣依组的表情	553486	热	2020-07-11T11:45:07.151801
22	拖鞋遇上了高原反应	490825		2020-07-11T11:45:07.151961
23	恋与制作人电话	439792		2020-07-11T11:45:07.152107
24	这就是街舞战队名	331046		2020-07-11T11:45:07.152233
25	辽宁交通	324433		2020-07-11T11:45:07.152358
26	陈奕迅日落线上演唱会	320031	新	2020-07-11T11:45:07.152484
27	金子涵站姐	302088		2020-07-11T11:45:07.152640
28	物业回应两小区对向排水	278912		2020-07-11T11:45:07.152764
29	首尔市长遗体将不进行尸检	244376		2020-07-11T11:45:07.152888
30	夏日冲浪店	235241		2020-07-11T11:45:07.153012
31	王一博冲浪一次成功	235108		2020-07-11T11:45:07.153137
32	陈奕迅线上演唱会	234728		2020-07-11T11:45:07.153261
33	雨伞成精了	233328	新	2020-07-11T11:45:07.153386
34	特朗普首次承诺戴口罩	221992		2020-07-11T11:45:07.153543
35	65岁及以上人口将成增长最快年龄组	218074		2020-07-11T11:45:07.153670
36	宁静用和自己撞脸的杯子	216346	新	2020-07-11T11:45:07.153795
37	许光汉像是去陌生亲戚家的我	212600		2020-07-11T11:45:07.153956
38	姐姐现场观众投票 离谱	190633		2020-07-11T11:45:07.154080
39	全国非中高风险地区进出京无需核酸证明	185037	新	2020-07-11T11:45:07.154203
40	自媒体自导自演抢小孩被警方约谈	170000		2020-07-11T11:45:07.154360
41	仝卓工作室回应企查查	169863		2020-07-11T11:45:07.154480
42	这才是断水流大师兄	169580		2020-07-11T11:45:07.154597
43	亚马逊命令员工删除TikTok又撤回	167361		2020-07-11T11:45:07.154717
44	李荣浩求婚杨丞琳视频	165451		2020-07-11T11:45:07.154845
45	退役军人自行乘车50分钟归队抗洪	164682		2020-07-11T11:45:07.154970
46	四级答案	157794		2020-07-11T11:45:07.155097
47	上千名空降兵封堵200米河堤决口	145215		2020-07-11T11:45:07.155222
48	驻刚果金使馆提醒当地中国公民谨慎外出	138541		2020-07-11T11:45:07.155350
49	天大厦大通报两硕士论文雷同	113435		2020-07-11T11:45:07.155474
50	完美的夏天	112852		2020-07-11T11:45:07.155600
