排名	关键词	热度	特征	时间
1	郑爽直播坑位费	5056185	新	2020-08-22T13:42:54.084863
2	父亲欲接坠楼女儿被砸身亡	1818661	沸	2020-08-22T13:42:54.085043
3	京彩e品	1814772	荐	2020-08-22T13:42:54.085197
4	宁静 滞销口红拯救者	1763103	新	2020-08-22T13:42:54.085346
5	魏晨演技	1683349		2020-08-22T13:42:54.085491
6	首位黑人女性加入亚马逊最高领导团队	890706	新	2020-08-22T13:42:54.085609
7	美国74岁变态连环杀手当庭道歉	753812		2020-08-22T13:42:54.085763
8	拜登称愿为阻止新冠关停美国经济	554982	新	2020-08-22T13:42:54.085897
9	公务员考试考场外台阶堆满垃圾	504635		2020-08-22T13:42:54.086058
10	女儿每周带阿尔茨海默症爸爸玩投篮	475796		2020-08-22T13:42:54.086186
11	TFBOYS演唱会	475633	新	2020-08-22T13:42:54.086313
12	九江龙吸水	433594		2020-08-22T13:42:54.086471
13	为消防员买单的黑衣哥找到了	359772	新	2020-08-22T13:42:54.086599
14	超五成日本公司反对2021年办奥运	331614		2020-08-22T13:42:54.086757
15	90后小伙从广东坐公交到上海	304458		2020-08-22T13:42:54.086883
16	张若昀被反锁阳台一嗓子喊到前台	303267	热	2020-08-22T13:42:54.087009
17	唐嫣 宁波	302724		2020-08-22T13:42:54.087168
18	袁华	300678	新	2020-08-22T13:42:54.087293
19	柯洁为中国夺农心杯第八冠	299330		2020-08-22T13:42:54.087451
20	比一胎十宝更可怕的文	297629	新	2020-08-22T13:42:54.087578
21	松鼠的嘴到底有多能装	294697	新	2020-08-22T13:42:54.087736
22	Rita解说	294314	新	2020-08-22T13:42:54.087892
23	手机落水5天后找回还能用	291430		2020-08-22T13:42:54.088063
24	陕西丹霞地貌又被刻字	291259		2020-08-22T13:42:54.088191
25	大连鸽子搭顺风车看风景	274897	新	2020-08-22T13:42:54.088316
26	肖战吃北京小吃	274812		2020-08-22T13:42:54.088473
27	孟美岐红色露背装	272403	新	2020-08-22T13:42:54.088598
28	加州州长向澳加两国发起灭火求助	269277		2020-08-22T13:42:54.088754
29	申论	267335		2020-08-22T13:42:54.088879
30	七夕约会穿搭	267153	新	2020-08-22T13:42:54.089003
31	TFBOYS演唱会造型	257227		2020-08-22T13:42:54.089158
32	所以爱会消失对不对	255297		2020-08-22T13:42:54.089282
33	德国法律将要求每天至少遛狗两次	245071	新	2020-08-22T13:42:54.089405
34	广州市原常务副市长苏泽群被查	242878	新	2020-08-22T13:42:54.089561
35	数百学生操场蹦迪嗨翻天	241379	新	2020-08-22T13:42:54.089717
36	60岁的黑木瞳	240936	新	2020-08-22T13:42:54.089873
37	沈梦辰发长视频谈淘汰	240411		2020-08-22T13:42:54.090029
38	极简风衬衫裙	239662	新	2020-08-22T13:42:54.090153
39	广州天气	208018	新	2020-08-22T13:42:54.090308
40	性别刻板印象	198717	新	2020-08-22T13:42:54.090463
41	北影节海报是如何设计的	188723	新	2020-08-22T13:42:54.090617
42	琉璃处处吻花絮	184214		2020-08-22T13:42:54.090774
43	全国出暑地图	178774	新	2020-08-22T13:42:54.090898
44	郑爽情绪	176290		2020-08-22T13:42:54.091055
45	张新成撞脸喜羊羊	168957		2020-08-22T13:42:54.091179
46	墨西哥湾六龙吸水	168908	新	2020-08-22T13:42:54.091305
47	历时123天的植物生长延时摄影	166817	新	2020-08-22T13:42:54.091460
48	武汉迎来首批返校大学生	165249		2020-08-22T13:42:54.091619
49	广东16岁女生考上中科大少年班	162794		2020-08-22T13:42:54.091744
50	糖豆人	161852		2020-08-22T13:42:54.091868
