排名	关键词	热度	特征	时间
1	郑爽直播坑位费	3574346	沸	2020-08-22T16:29:33.002085
2	准研究生借宿朋友家虐狗致重伤	3410803	沸	2020-08-22T16:29:33.002269
3	高圆圆好美	3375541	新	2020-08-22T16:29:33.002422
4	许蔚车祸	2545393	新	2020-08-22T16:29:33.002569
5	易烊千玺立麦	2209375	沸	2020-08-22T16:29:33.002713
6	处暑发88万消暑金	2156413	荐	2020-08-22T16:29:33.002856
7	齐明月亲凌霄	2105527	沸	2020-08-22T16:29:33.002999
8	坠楼女生曾对补习钢琴产生抵触	1348713	新	2020-08-22T16:29:33.003141
9	拜登称愿为阻止新冠关停美国经济	1282255		2020-08-22T16:29:33.003282
10	首位黑人女性加入亚马逊最高领导团队	1278092		2020-08-22T16:29:33.003399
11	被陈婷气死	1275352		2020-08-22T16:29:33.003512
12	黄子韬与diss他的rapper和解	1204629	新	2020-08-22T16:29:33.003627
13	李尖尖是凌霄的心药	911306	新	2020-08-22T16:29:33.003772
14	父亲欲接坠楼女儿被砸身亡	797366	热	2020-08-22T16:29:33.003916
15	国产首个宫颈癌疫苗在沪开打	794215	新	2020-08-22T16:29:33.004077
16	这就是街舞	786077		2020-08-22T16:29:33.004224
17	TF三代	784228	新	2020-08-22T16:29:33.004349
18	以家人之名	773844	新	2020-08-22T16:29:33.004510
19	超五成日本公司反对2021年办奥运	763459		2020-08-22T16:29:33.004669
20	执医	755988		2020-08-22T16:29:33.004796
21	教师提离职被索赔42万	753246	新	2020-08-22T16:29:33.004920
22	TFBOYS演唱会	745972		2020-08-22T16:29:33.005076
23	快乐大本营	727337		2020-08-22T16:29:33.005199
24	南京大屠杀史再添新证	622158		2020-08-22T16:29:33.005324
25	王者荣耀新英雄夏洛特	608432	新	2020-08-22T16:29:33.005449
26	武汉四胞胎小浣熊取名谐音感恩白衣	606676		2020-08-22T16:29:33.005606
27	李飞没有心	603569		2020-08-22T16:29:33.005730
28	极简风衬衫裙	599790		2020-08-22T16:29:33.005855
29	软性大宗商品价格普遍上涨	591838	新	2020-08-22T16:29:33.005978
30	广州市原常务副市长苏泽群被查	586700		2020-08-22T16:29:33.006134
31	唐嫣 宁波	580207		2020-08-22T16:29:33.006256
32	TFBOYS演唱会弹幕只能发橙色	575866		2020-08-22T16:29:33.006382
33	宁静 滞销口红拯救者	571434		2020-08-22T16:29:33.006506
34	比一胎十宝更可怕的文	537119		2020-08-22T16:29:33.006629
35	加州州长向澳加两国发起灭火求助	496519		2020-08-22T16:29:33.006752
36	青春环游记	466911	新	2020-08-22T16:29:33.006875
37	王俊凯beautiful舞台好绝	462341		2020-08-22T16:29:33.007030
38	野孩子退赛	449407	新	2020-08-22T16:29:33.007154
39	老两口因洪水被困邻居用竹竿送饭	363722	新	2020-08-22T16:29:33.007309
40	这期明日之子好压抑	339178	新	2020-08-22T16:29:33.007465
41	Rita解说	240910		2020-08-22T16:29:33.007620
42	世界上最小的大象重现非洲	221175	新	2020-08-22T16:29:33.007743
43	大饼淘汰	219978	新	2020-08-22T16:29:33.007899
44	孙铱	216555	新	2020-08-22T16:29:33.008073
45	白皮书淘汰	215398	新	2020-08-22T16:29:33.008225
46	穿越火线大结局	213577	新	2020-08-22T16:29:33.008337
47	实验对比使用公筷到底有多必要	210041	新	2020-08-22T16:29:33.008449
48	兵哥哥打车增援的哥藏起收款码	209151		2020-08-22T16:29:33.008558
49	柯洁为中国夺农心杯第八冠	195364		2020-08-22T16:29:33.008645
50	美国74岁变态连环杀手当庭道歉	194721		2020-08-22T16:29:33.008731
