排名	关键词	热度	特征	时间
1	乃万镜头	4199030	新	2020-04-23T18:05:26.572831
2	广州排查13.87万人发现185名感染者	3273613	热	2020-04-23T18:05:26.572964
3	戚薇 神仙恋爱香水	3188953	荐	2020-04-23T18:05:26.573081
4	虞书欣模仿孔雪儿	2427011	新	2020-04-23T18:05:26.573191
5	马頔淘汰	1963535	热	2020-04-23T18:05:26.573302
6	北京2020年义务教育入学安排	1956612	新	2020-04-23T18:05:26.573408
7	釜山市长自曝性骚扰女员工	1936649	热	2020-04-23T18:05:26.573514
8	伊朗防长称已做好应对任何威胁的准备	1897807		2020-04-23T18:05:26.573618
9	李宇春 歌手	1884344	热	2020-04-23T18:05:26.573707
10	林小宅通宵练习	1884069	新	2020-04-23T18:05:26.573811
11	我怎么这么好看舞台	1867486		2020-04-23T18:05:26.573916
12	清平乐	1845236		2020-04-23T18:05:26.574001
13	致我们甜甜的小美满	1817831		2020-04-23T18:05:26.574086
14	高校组织宿管给学生晒被子	1801806		2020-04-23T18:05:26.574169
15	宋仁宗为曹皇后画像	1786339		2020-04-23T18:05:26.574254
16	肖战工作室律师声明	1758706	热	2020-04-23T18:05:26.574336
17	张艺兴唱爱莲说	1723762		2020-04-23T18:05:26.574441
18	大学教材将同性恋归为心理障碍	1721884	新	2020-04-23T18:05:26.574525
19	中国根本不存在野生动物湿货市场	1277879	新	2020-04-23T18:05:26.574630
20	武汉面容变黑医生出现脑出血症状	1145292	新	2020-04-23T18:05:26.574734
21	白宇闫妮袁姗姗直播带货	939313		2020-04-23T18:05:26.574838
22	赵泛舟周筱分手	932008		2020-04-23T18:05:26.574923
23	罗志祥回应	870755	热	2020-04-23T18:05:26.575008
24	你看对象手机最崩溃的一次	852388		2020-04-23T18:05:26.575112
25	近三成美国人持有iPhone时间超3年	721802	新	2020-04-23T18:05:26.575195
26	卢本伟	606944	热	2020-04-23T18:05:26.575301
27	88岁妹妹独自看望97岁姐姐迷路	604336	新	2020-04-23T18:05:26.575407
28	安崎讲方言	564695	新	2020-04-23T18:05:26.575511
29	中方向世卫组织增加现汇捐款3000万美元	541102		2020-04-23T18:05:26.575616
30	我国海关首次截获活体沙漠蝗	533390		2020-04-23T18:05:26.575701
31	百度副总裁尹世明离职	509092		2020-04-23T18:05:26.575786
32	比特币	470509	新	2020-04-23T18:05:26.575867
33	青春有你更新	447946	新	2020-04-23T18:05:26.575981
34	哈佛放弃860万美元疫情救济金	425011		2020-04-23T18:05:26.576101
35	罗志祥周扬青分手	402147		2020-04-23T18:05:26.576212
36	GAI极乐	397207		2020-04-23T18:05:26.576309
37	吃瓜耽误了你哪些事	367496		2020-04-23T18:05:26.576407
38	冈江久美子去世	361404		2020-04-23T18:05:26.576497
39	大学生返校后宿舍间不鼓励互相串门	341876		2020-04-23T18:05:26.576589
40	纽约州长14岁侄子确诊感染新冠	338650	新	2020-04-23T18:05:26.576682
41	华为nova7发布会	337920		2020-04-23T18:05:26.576800
42	郑钧低空飞行	324665	新	2020-04-23T18:05:26.576894
43	你见过最没情商的人	323786		2020-04-23T18:05:26.577010
44	迪士尼董事长薪水是普通员工911倍	287982		2020-04-23T18:05:26.577102
45	我是唱作人	270884		2020-04-23T18:05:26.577198
46	张伯礼称疫情一到两年内不会完全止住	262466		2020-04-23T18:05:26.577290
47	和小朋友吵架太有意思了	261078		2020-04-23T18:05:26.577386
48	当代帅哥图鉴	239262	新	2020-04-23T18:05:26.577479
49	狼行的剑魔	167141		2020-04-23T18:05:26.577594
50	天醒之路	166924		2020-04-23T18:05:26.577686
