排名	关键词	热度	特征	时间
1	虞书欣实力	1243472	热	2020-04-25T19:18:03.156628
2	母亲割肝救28岁儿子发现非血亲	1165925	热	2020-04-25T19:18:03.156769
3	没刘海的段小薇	1133065	新	2020-04-25T19:18:03.156889
4	乃万 你也知道你不可能再rap了	999284	热	2020-04-25T19:18:03.157003
5	李熙凝 我还可以唱出来	802682		2020-04-25T19:18:03.157113
6	一口气买三辆车	798773	荐	2020-04-25T19:18:03.157208
7	赵小棠哭了	793374	热	2020-04-25T19:18:03.157331
8	光良	720001	热	2020-04-25T19:18:03.157451
9	河北自来水异常事件3名嫌疑人被控制	531483		2020-04-25T19:18:03.157577
10	小学生每天线上学习不超2.5小时	509177		2020-04-25T19:18:03.157672
11	邓伦唱年少有为忘词	508945		2020-04-25T19:18:03.157766
12	易烊千玺穿防护服跳火红的萨日朗	396837		2020-04-25T19:18:03.157859
13	快乐大本营	394905		2020-04-25T19:18:03.157950
14	潘南奎	394901	热	2020-04-25T19:18:03.158043
15	美国新冠肺炎确诊病例超90万例	394591		2020-04-25T19:18:03.158160
16	王力宏rap	394465		2020-04-25T19:18:03.158251
17	五一机票均价创5年来最低	394247	新	2020-04-25T19:18:03.158339
18	吴青峰 别找我麻烦	394062	新	2020-04-25T19:18:03.158446
19	王承渲好甜	393992		2020-04-25T19:18:03.158551
20	永远的君主	393859	新	2020-04-25T19:18:03.158635
21	极限挑战薇娅直播	387822		2020-04-25T19:18:03.158740
22	张云龙胡一天共同爱好是理财	361136		2020-04-25T19:18:03.158824
23	高嘉朗哭了	349849	新	2020-04-25T19:18:03.158907
24	十面埋伏A组	349569		2020-04-25T19:18:03.159025
25	练字写吃猫肉被猫咪出爪反抗	293300		2020-04-25T19:18:03.159118
26	洗澡水热度有多难控制	283598	新	2020-04-25T19:18:03.159211
27	谢可寅烟嗓	268154		2020-04-25T19:18:03.159328
28	鬓边不是海棠红大结局	262995		2020-04-25T19:18:03.159421
29	李易峰水煮肉片	240545		2020-04-25T19:18:03.159514
30	南非总统直播示范戴口罩翻车	240329		2020-04-25T19:18:03.159606
31	没学过却很好奇的专业	225913	新	2020-04-25T19:18:03.159699
32	周扬青再发声	201326		2020-04-25T19:18:03.159817
33	Hebe发文	192607		2020-04-25T19:18:03.159909
34	宋仁宗心疼曹皇后	183740		2020-04-25T19:18:03.160001
35	华春莹发推反击美共和党甩锅中国剧本	183418		2020-04-25T19:18:03.160094
36	刘令姿高音	183141		2020-04-25T19:18:03.160198
37	恋爱恐惧是怎样的体验	164927	新	2020-04-25T19:18:03.160296
38	Faker九冠王	153479		2020-04-25T19:18:03.160412
39	线性代数	151634		2020-04-25T19:18:03.160508
40	甘肃有个大夫叫霞霞	135340		2020-04-25T19:18:03.160595
41	张馨予穿搭	134272		2020-04-25T19:18:03.160681
42	原来外卖小哥真的有求必应	130799		2020-04-25T19:18:03.160764
43	李兰娟张定宇比心	122321	新	2020-04-25T19:18:03.160847
44	放了一个寒假的苹果	118188		2020-04-25T19:18:03.160950
45	郑繁星方回应秒删	110274		2020-04-25T19:18:03.161034
46	30吨干辣椒高速路上被烧	110077		2020-04-25T19:18:03.161117
47	程凤台商细蕊告别	91668		2020-04-25T19:18:03.161203
48	杜兰特从新冠肺炎中痊愈	89016		2020-04-25T19:18:03.161285
49	黑龙江开江跑冰排	81973	新	2020-04-25T19:18:03.161367
50	论文重复率越改越高的痛苦	79254		2020-04-25T19:18:03.161471
