排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	2297552	热	2020-07-08T18:35:58.259733
2	蓝盈莹已从北京人艺辞职	1393053	热	2020-07-08T18:35:58.259829
3	李佳琦直播	1300845	热	2020-07-08T18:35:58.259912
4	张子枫考场外被围拍	1244148	热	2020-07-08T18:35:58.259991
5	广汉巨响	1188867	沸	2020-07-08T18:35:58.260082
6	潘长江骨折跳无价之姐	1039441	热	2020-07-08T18:35:58.260160
7	坠湖公交受伤15人一对一专班救治	929781	新	2020-07-08T18:35:58.260238
8	武汉考场外家长散去没留一片垃圾	817420	新	2020-07-08T18:35:58.260315
9	广汉鞭炮厂爆炸	724226	新	2020-07-08T18:35:58.260392
10	考生冲出考场开心到劈叉	689028		2020-07-08T18:35:58.260468
11	张若昀 朝阳在我这里	681168	热	2020-07-08T18:35:58.260529
12	杀害禁毒民警马金涛的罪犯被执行死刑	587675	新	2020-07-08T18:35:58.260606
13	开考5分钟父亲取回准考证当场大哭	525998	热	2020-07-08T18:35:58.260682
14	高考结束	513465	热	2020-07-08T18:35:58.260758
15	世卫资料显示美国仍拖欠2亿美元会费	496441	新	2020-07-08T18:35:58.260833
16	吴宣仪微博改名	479348	新	2020-07-08T18:35:58.260908
17	王者荣耀	477166	新	2020-07-08T18:35:58.260984
18	月娘嫁给刘一刀	459214		2020-07-08T18:35:58.261059
19	新发地疫情累计引发29起聚集性疫情	419170	新	2020-07-08T18:35:58.261120
20	5岁的弟弟被分手后	410806		2020-07-08T18:35:58.261196
21	德普	410647		2020-07-08T18:35:58.261256
22	上海英语考前听到mojito	369726		2020-07-08T18:35:58.261316
23	湖南湘西甘肃张掖获批世界地质公园	353946	新	2020-07-08T18:35:58.261376
24	食脑虫	326124		2020-07-08T18:35:58.261452
25	心疼玉珠	319698		2020-07-08T18:35:58.261512
26	薇娅投喂硬糖少女	318423		2020-07-08T18:35:58.261572
27	李汶翰澄清玩手机让人等	317776		2020-07-08T18:35:58.261633
28	黄冈山体滑坡已找到6人其中5人死亡	314184		2020-07-08T18:35:58.261693
29	贵州公交车	290748		2020-07-08T18:35:58.261754
30	陪考萌娃为护考交警扇扇子	233815		2020-07-08T18:35:58.261814
31	宋茜夏天穿毛衣	229517	新	2020-07-08T18:35:58.261874
32	邓伦被吓直拍	226463		2020-07-08T18:35:58.261949
33	18岁癌症捐遗体女孩妈妈发文缅怀	222965		2020-07-08T18:35:58.262009
34	考生受伤想弃考老师背其上考场	222913		2020-07-08T18:35:58.262069
35	印花税	221055		2020-07-08T18:35:58.262130
36	林志玲 新鲜的近照	220551		2020-07-08T18:35:58.262190
37	麦当劳回应	219666		2020-07-08T18:35:58.262249
38	小学生被爸妈叫来感受高考	215564		2020-07-08T18:35:58.262309
39	锦绣南歌	208003		2020-07-08T18:35:58.262368
40	特朗普回应侃爷参选	199416		2020-07-08T18:35:58.262428
41	张萌贾乃亮减脂版无价之姐	198734		2020-07-08T18:35:58.262487
42	李信世冠皮肤	197059	新	2020-07-08T18:35:58.262546
43	小娘惹	195487		2020-07-08T18:35:58.262621
44	特色高考你们那可以考什么	172388		2020-07-08T18:35:58.262681
45	王俊凯肤色	168363		2020-07-08T18:35:58.262741
46	葛军老师在考点入口注视着考生们	162314		2020-07-08T18:35:58.262800
47	高考日语	161856		2020-07-08T18:35:58.262859
48	李华不写信了	153385		2020-07-08T18:35:58.262919
49	武汉高考淡定考生	153083		2020-07-08T18:35:58.262978
50	当猫不小心碰到了钢琴	144670		2020-07-08T18:35:58.263037
