排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	3038992	热	2020-08-29T17:48:23.232121
2	一片优质卫生巾成本约3毛钱	2257317	沸	2020-08-29T17:48:23.232314
3	虚拟Idol掰头乐夏10强	2016398	荐	2020-08-29T17:48:23.232468
4	钟汉良哭着淘汰队员	1683700	热	2020-08-29T17:48:23.232616
5	赵丽颖喊杜华大姐	1586025	沸	2020-08-29T17:48:23.232764
6	微博X计划	1557518	荐	2020-08-29T17:48:23.232908
7	凌霄的肩膀是陈婷烫伤的	1178780	新	2020-08-29T17:48:23.233050
8	CUBA清华总冠军	1081107	新	2020-08-29T17:48:23.233192
9	我有一个梦想演讲57周年美国民众游行	1050840	新	2020-08-29T17:48:23.233333
10	赵立坚回应安倍晋三宣布辞职	1049250		2020-08-29T17:48:23.233475
11	王一博水舞台太炸了	1049153	沸	2020-08-29T17:48:23.233600
12	这些竟然都是蛋糕做出来的	889708	沸	2020-08-29T17:48:23.233764
13	快乐大本营	725421		2020-08-29T17:48:23.233926
14	Lwx的女警	656646		2020-08-29T17:48:23.234063
15	永州被踹伤猥亵男主治医生回应	645089		2020-08-29T17:48:23.234268
16	李尖尖凌霄见家长	636424		2020-08-29T17:48:23.234462
17	琉璃	633660		2020-08-29T17:48:23.234592
18	武大网红小狐狸珞珞再次现身	627183	新	2020-08-29T17:48:23.234708
19	中国官兵为赴俄各参赛队包饺子	621731	新	2020-08-29T17:48:23.234854
20	建行数字人民币钱包已上线	616562		2020-08-29T17:48:23.234998
21	陈学冬感谢杜华不签之恩	608909		2020-08-29T17:48:23.235112
22	娱乐圈有两个张天爱	603096	新	2020-08-29T17:48:23.235224
23	幼儿园开学第一天场面失控	600806	新	2020-08-29T17:48:23.235368
24	以家人之名预告	596290	新	2020-08-29T17:48:23.235509
25	这就是街舞	522316		2020-08-29T17:48:23.235650
26	周也好甜	521386	新	2020-08-29T17:48:23.235764
27	金子涵模仿张韶涵	516335	新	2020-08-29T17:48:23.235904
28	Doinb选璐璐	514346		2020-08-29T17:48:23.236073
29	可口可乐将在北美裁员4000人	510547		2020-08-29T17:48:23.236206
30	美国民众举行大规模示威活动	505896	新	2020-08-29T17:48:23.236287
31	杨紫提名百花奖最佳女配	504023		2020-08-29T17:48:23.236389
32	李冰冰第一次唱跳	501579	新	2020-08-29T17:48:23.236469
33	一岁宝宝看视频早教后变近视	489168	新	2020-08-29T17:48:23.236569
34	交通违规被罚朋友圈集30个赞	328171	新	2020-08-29T17:48:23.236669
35	安倍经济学8年回顾	310940		2020-08-29T17:48:23.236769
36	五条人又被淘汰了	310414		2020-08-29T17:48:23.236850
37	林梦淘汰	310259	新	2020-08-29T17:48:23.236931
38	明日之子	309785		2020-08-29T17:48:23.237044
39	山西临汾一饭店坍塌已有17人遇难	289440		2020-08-29T17:48:23.237133
40	摩天大楼好看	281450	新	2020-08-29T17:48:23.237221
41	张艺兴莲花水舞台	280949	新	2020-08-29T17:48:23.237332
42	刘忻淘汰	279311		2020-08-29T17:48:23.237444
43	如何看待踩点上下班	276995	新	2020-08-29T17:48:23.237533
44	当代年轻人的睡眠	275316		2020-08-29T17:48:23.237644
45	乐队的夏天	263467		2020-08-29T17:48:23.237733
46	午睡留声机瓶与抛光者	218423	新	2020-08-29T17:48:23.237823
47	FPX无缘S10	216617		2020-08-29T17:48:23.237934
48	没想到面试也能玩梗	205320		2020-08-29T17:48:23.238022
49	运动吧少年	178664	新	2020-08-29T17:48:23.238111
50	GAP预计今年净关闭225家门店	165354		2020-08-29T17:48:23.238220
