排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	1605468	热	2020-07-12T11:43:41.014755
2	购买水果生鲜时应佩戴一次性手套	1427388	新	2020-07-12T11:43:41.014937
3	可可西里11只藏羚羊幼仔得到救助	1302586		2020-07-12T11:43:41.015093
4	成都雪山	1284412	新	2020-07-12T11:43:41.015225
5	江苏进口生鲜食品新冠病毒监测结果	943894	新	2020-07-12T11:43:41.015391
6	周震南 点评	860366		2020-07-12T11:43:41.015553
7	虽然是精神病但是没关系	698221	沸	2020-07-12T11:43:41.015682
8	贝索斯前妻成为美国女首富	681368		2020-07-12T11:43:41.015841
9	我哭了我装的表情包	594097	沸	2020-07-12T11:43:41.015969
10	特朗普首次在公开场合戴口罩	480080	沸	2020-07-12T11:43:41.016149
11	SKP回应拒绝外卖员进入	439524	热	2020-07-12T11:43:41.016314
12	碰到袋鼠在路上收保护费	424909		2020-07-12T11:43:41.016474
13	消防员洪水中宠溺式救娃	404330		2020-07-12T11:43:41.016600
14	一线城市租房热度普降	382566		2020-07-12T11:43:41.016725
15	盖茨警告新冠疫苗不能价高者得	377846		2020-07-12T11:43:41.016849
16	阿联酋航空裁员9000人	374181	新	2020-07-12T11:43:41.016973
17	2名女生携带笑气在火车站被查	373393	新	2020-07-12T11:43:41.017130
18	赵小棠吐槽团队工作人员	372307	新	2020-07-12T11:43:41.017289
19	快乐大本营打码	372151	新	2020-07-12T11:43:41.017445
20	杜海涛姐姐	368355	热	2020-07-12T11:43:41.017603
21	当代青年的假期现状	354127	新	2020-07-12T11:43:41.017759
22	高原上的喵星人	329525	新	2020-07-12T11:43:41.017913
23	满身泥泞的搜救犬洗澡啦	323853	新	2020-07-12T11:43:41.018070
24	江西阿姨放弃广场舞上堤抗洪	305546	新	2020-07-12T11:43:41.018226
25	湖北预计19日出梅	292684		2020-07-12T11:43:41.018382
26	说唱听我的	287768		2020-07-12T11:43:41.018506
27	杨迪下跪感谢父母	272099		2020-07-12T11:43:41.018630
28	龙岩火灾已造成2人失踪2人受伤	244797		2020-07-12T11:43:41.018755
29	武汉部分路段江水已高过城市主干道	241211	新	2020-07-12T11:43:41.018878
30	美国修改针对留学生的签证新政	234303		2020-07-12T11:43:41.019033
31	南昌舰主题公园被淹	230465		2020-07-12T11:43:41.019155
32	长江边一公园玻璃围栏变水族箱	219827		2020-07-12T11:43:41.019277
33	四川阿坝4.0级地震	193288		2020-07-12T11:43:41.019401
34	占压盲道造成男童无法通行的红车被处罚	184888		2020-07-12T11:43:41.019524
35	香港大律师解读国安法遭BBC主持人打断	157185		2020-07-12T11:43:41.019646
36	羽生结弦当选年度MVP	157109		2020-07-12T11:43:41.019771
37	唐山市民讲述地震瞬间	154952		2020-07-12T11:43:41.019894
38	王一博蓝绿脏辫	147025		2020-07-12T11:43:41.020033
39	唐山5.1级地震	141083		2020-07-12T11:43:41.020163
40	日本职业棒球赛禁止呐喊加油	139161	新	2020-07-12T11:43:41.020282
41	小学老师举雨棚护送学生放学	138122	新	2020-07-12T11:43:41.020376
42	武汉高三小伙高考完就上防汛一线	137951		2020-07-12T11:43:41.020468
43	航拍江西鄱阳中洲圩超160米决口	125423	新	2020-07-12T11:43:41.020541
44	徐志滨 乔文一	125006		2020-07-12T11:43:41.020632
45	九江湖口向社会紧急募集编织袋	123190		2020-07-12T11:43:41.020704
46	电影院版Mojito	116999		2020-07-12T11:43:41.020776
47	航拍长江武汉段汉口站	115438		2020-07-12T11:43:41.020847
48	北京地质灾害蓝色预警	106355		2020-07-12T11:43:41.020918
49	美佛州新增病例过万当天迪士尼重启	104552		2020-07-12T11:43:41.020988
50	纪录片中的憨憨企鹅摔倒合集	103719		2020-07-12T11:43:41.021059
