排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	236509	热	2020-09-08T22:51:45.988998
2	我国将强化结婚颁证仪式感	144111	沸	2020-09-08T22:51:45.989133
3	被欧阳娜娜暖到了	143001	荐	2020-09-08T22:51:45.989244
4	向佐郭碧婷再次申请注册结婚	125598	热	2020-09-08T22:51:45.989352
5	苹果	121308		2020-09-08T22:51:45.989451
6	吃到朋友的瓜疯狂心动	105972	荐	2020-09-08T22:51:45.989530
7	陈一鸣面试被羞辱	99399	沸	2020-09-08T22:51:45.989630
8	阿娇头部表面一层已缝66针	88875	热	2020-09-08T22:51:45.989727
9	钟南山说我要请战	64855		2020-09-08T22:51:45.989825
10	外交部驳斥美称中国操纵湄公河水资源	60698		2020-09-08T22:51:45.989902
11	心动的信号	59956		2020-09-08T22:51:45.989981
12	郭富城力挺方媛	58696		2020-09-08T22:51:45.990060
13	幼儿园园长向家长筹集百余万后失联	57153		2020-09-08T22:51:45.990137
14	中国游客在泰国遭武装人员抢劫	56489		2020-09-08T22:51:45.990224
15	印度空军在中印边境疯狂活动	54371		2020-09-08T22:51:45.990302
16	美股	54058		2020-09-08T22:51:45.990380
17	早产月饼涉事厂家和超市被立案查处	53344		2020-09-08T22:51:45.990457
18	宁静李佳琦直播	52187		2020-09-08T22:51:45.990535
19	饭店用死螃蟹掉包活螃蟹	52032		2020-09-08T22:51:45.990610
20	最贴脸原著的演员	51359		2020-09-08T22:51:45.990686
21	女子杜撰遭性骚扰被判一年	46659		2020-09-08T22:51:45.990762
22	希林娜依高粉丝 陈卓璇粉丝	44882		2020-09-08T22:51:45.990838
23	塞尔达	39312		2020-09-08T22:51:45.990913
24	昊辰撕破脸	37651		2020-09-08T22:51:45.990989
25	360借条为奇葩广告致歉	37530		2020-09-08T22:51:45.991064
26	浙江台州一公交车滑入河沟	35108		2020-09-08T22:51:45.991140
27	李承铉庆与戚薇结婚6周年	35108		2020-09-08T22:51:45.991216
28	摩尔庄园	35102		2020-09-08T22:51:45.991296
29	璇玑找司凤求复合	31886		2020-09-08T22:51:45.991371
30	抗击新冠疫情表彰大会	30823		2020-09-08T22:51:45.991447
31	深交所再次要求天山生物停牌核查	30588		2020-09-08T22:51:45.991523
32	送父母去养老院是不孝吗	27980		2020-09-08T22:51:45.991601
33	卡里余额2.5万继续用得再充2.5万	27099		2020-09-08T22:51:45.991676
34	上海大学食堂推小鸟胃专属餐	26191		2020-09-08T22:51:45.991751
35	钟南山哽咽说什么都压不倒中国人	25345		2020-09-08T22:51:45.991828
36	虞书欣 副乳帮我修一下	25269		2020-09-08T22:51:45.991912
37	原来猫和老鼠里说的是真的	24403		2020-09-08T22:51:45.991999
38	李文亮微博评论	23793		2020-09-08T22:51:45.992099
39	肇事者曾是谭松韵小学同学	23022		2020-09-08T22:51:45.992184
40	papi酱回应网络争议	22463		2020-09-08T22:51:45.992268
41	主播带货失败案例赏析	22434		2020-09-08T22:51:45.992353
42	张家界天门山1400米玻璃栈道换新	21653		2020-09-08T22:51:45.992439
43	苹果发布会时间	20938		2020-09-08T22:51:45.992523
44	最成功的小说影视化	20805		2020-09-08T22:51:45.992608
45	关晓彤空气刘海造型	20517		2020-09-08T22:51:45.992692
46	Faker的塞拉斯	20430		2020-09-08T22:51:45.992775
47	农夫山泉创始人只当了半小时首富	20118		2020-09-08T22:51:45.992859
48	全国优秀共产党员全名单	19824		2020-09-08T22:51:45.992943
49	一颗小行星被命名为吴伟仁星	19033		2020-09-08T22:51:45.993029
50	iPhone12	19017		2020-09-08T22:51:45.993113
