排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	812110	新	2020-07-11T20:10:10.559240
2	商场有权拒绝外卖人员进入吗	513136		2020-07-11T20:10:10.559371
3	夏日毕业歌会	475252	荐	2020-07-11T20:10:10.559462
4	谢娜模仿杜华宁静	340935	沸	2020-07-11T20:10:10.559568
5	小学老师做微商被立案查处	310433	沸	2020-07-11T20:10:10.559672
6	玉珠疯了	282447		2020-07-11T20:10:10.559776
7	向往的生活回应嘉宾安排	279277	热	2020-07-11T20:10:10.559860
8	香港大律师解读国安法遭BBC主持人打断	249390	新	2020-07-11T20:10:10.559962
9	快乐大本营	232415		2020-07-11T20:10:10.560081
10	韩国问题免洗手消毒液流入中国市场	225255		2020-07-11T20:10:10.560165
11	加州提前释放8000囚犯	222313	新	2020-07-11T20:10:10.560247
12	未来五年全球将继续变暖	215316	新	2020-07-11T20:10:10.560348
13	金子涵模仿青你成员跳舞	209159		2020-07-11T20:10:10.560448
14	朴树再唱生如夏花	170905		2020-07-11T20:10:10.560531
15	辽宁阜新一工厂发生爆炸	149935		2020-07-11T20:10:10.560612
16	保姆16秒掌掴脚踢老人6次被批捕	145208		2020-07-11T20:10:10.560692
17	李宇春没有一个夏天像今夏	144858		2020-07-11T20:10:10.560772
18	青春环游记	143863	新	2020-07-11T20:10:10.560851
19	小娘惹	142764		2020-07-11T20:10:10.560957
20	腾讯斥资142亿进行巨额股权激励	141637		2020-07-11T20:10:10.561048
21	明日之子	140989		2020-07-11T20:10:10.561141
22	杜海涛	140579	热	2020-07-11T20:10:10.561229
23	西安暴雨劳斯莱斯积水中被困	139476		2020-07-11T20:10:10.561342
24	江西鄱阳站水位破1998年历史极值	123630		2020-07-11T20:10:10.561431
25	加强汛期血吸虫病防控	114637		2020-07-11T20:10:10.561519
26	科学家研究出人狗年龄对应公式	106912		2020-07-11T20:10:10.561607
27	维嘉连夸周也好看	104802		2020-07-11T20:10:10.561696
28	陈奕迅忘词	104760		2020-07-11T20:10:10.561785
29	我们万岁听哭了	98543		2020-07-11T20:10:10.561874
30	共有3000多名香港学生因修例风波被捕	93569		2020-07-11T20:10:10.561963
31	运动吧少年	92547		2020-07-11T20:10:10.562053
32	SKP	90980		2020-07-11T20:10:10.562141
33	深圳湾口岸入境处职员确诊新冠肺炎	88847		2020-07-11T20:10:10.562229
34	骑车走到一半桥被冲塌了	87149		2020-07-11T20:10:10.562318
35	林郑月娥称已要求全面开展国安教育	85880		2020-07-11T20:10:10.562406
36	央视315晚会7月16日播出	85643		2020-07-11T20:10:10.562495
37	大批民众吊唁已故首尔市长朴元淳	84381		2020-07-11T20:10:10.562583
38	伍嘉成肤色	77702		2020-07-11T20:10:10.562671
39	湖北长湖已超历史最高水位	77649		2020-07-11T20:10:10.562759
40	近3天全国蚊子预报地图	69964		2020-07-11T20:10:10.562848
41	BLACKPINK一位	68726		2020-07-11T20:10:10.562935
42	歙县痛哭茶企老板获武警援助	66838		2020-07-11T20:10:10.563027
43	陈奕迅日落线上演唱会	65312		2020-07-11T20:10:10.563116
44	张萌一秒变脸	62948		2020-07-11T20:10:10.563203
45	湛江高考生被海浪冲走遇难	59047		2020-07-11T20:10:10.563292
46	武汉暴雨	58217		2020-07-11T20:10:10.563379
47	F1	54064		2020-07-11T20:10:10.563466
48	雨伞成精了	47791		2020-07-11T20:10:10.563553
49	Jennie双马尾	46442		2020-07-11T20:10:10.563641
50	北京一小区有人不戴口罩串门13人确诊	45903		2020-07-11T20:10:10.563728
