排名	关键词	热度	特征	时间
1	孙莉跳舞	4223444	新	2020-07-09T02:14:55.897000
2	中国气象局连发三个预警	2038621	新	2020-07-09T02:14:55.897174
3	哈佛和麻省理工起诉美国政府	1998246	沸	2020-07-09T02:14:55.897331
4	泰国同性婚姻合法化草案通过	1608697	新	2020-07-09T02:14:55.897479
5	广汉鞭炮厂爆炸	1139868	沸	2020-07-09T02:14:55.897624
6	千岛湖首次9孔全开泄洪	1116183	新	2020-07-09T02:14:55.897766
7	蓝盈莹已从北京人艺辞职	933046	热	2020-07-09T02:14:55.897908
8	武汉考场外家长散去没留一片垃圾	748071		2020-07-09T02:14:55.898049
9	张子枫考场外被围拍	665825	热	2020-07-09T02:14:55.898177
10	广汉爆炸致消防人员受伤	643278	新	2020-07-09T02:14:55.898338
11	李佳琦直播	610067		2020-07-09T02:14:55.898497
12	张若昀 朝阳在我这里	519086	热	2020-07-09T02:14:55.898626
13	王者荣耀更新	475748	新	2020-07-09T02:14:55.898784
14	杀害禁毒民警马金涛的罪犯被执行死刑	466500		2020-07-09T02:14:55.898940
15	坠湖公交受伤15人一对一专班救治	460410		2020-07-09T02:14:55.899066
16	吴宣仪微博改名	454429		2020-07-09T02:14:55.899191
17	一出考场就收到妈妈送的高达模型	447865	新	2020-07-09T02:14:55.899318
18	日本地震	447305	新	2020-07-09T02:14:55.899477
19	湖北省下调暴雨应急响应为4级	440991	新	2020-07-09T02:14:55.899635
20	王者荣耀	407597		2020-07-09T02:14:55.899794
21	张艺兴Boom	380833	新	2020-07-09T02:14:55.899918
22	考生冲出考场开心到劈叉	353494		2020-07-09T02:14:55.900089
23	陪考萌娃为护考交警扇扇子	297996		2020-07-09T02:14:55.900217
24	月娘嫁给刘一刀	290244		2020-07-09T02:14:55.900341
25	广汉巨响	268424		2020-07-09T02:14:55.900466
26	潘长江骨折跳无价之姐	268017		2020-07-09T02:14:55.900592
27	世卫资料显示美国仍拖欠2亿美元会费	265743		2020-07-09T02:14:55.900715
28	小学生被爸妈叫来感受高考	265515		2020-07-09T02:14:55.900841
29	德普	262480		2020-07-09T02:14:55.900964
30	新安江	258505	新	2020-07-09T02:14:55.901087
31	宋茜夏天穿毛衣	250863		2020-07-09T02:14:55.901243
32	四川广汉燃爆事故现场明火扑灭	239664	新	2020-07-09T02:14:55.901367
33	薇娅投喂硬糖少女	234784		2020-07-09T02:14:55.901525
34	特朗普回应侃爷参选	216454		2020-07-09T02:14:55.901650
35	韩国5G基站数量仅为4G的一成多	213717	新	2020-07-09T02:14:55.901776
36	5岁的弟弟被分手后	209384		2020-07-09T02:14:55.901935
37	邓伦被吓直拍	203398		2020-07-09T02:14:55.902059
38	送给闺蜜的古装	202071	新	2020-07-09T02:14:55.902183
39	新发地疫情累计引发29起聚集性疫情	188914		2020-07-09T02:14:55.902338
40	杀鸡儆猴的正确用法	176567	新	2020-07-09T02:14:55.902465
41	李汶翰澄清玩手机让人等	170539		2020-07-09T02:14:55.902621
42	上海英语考前听到mojito	166860		2020-07-09T02:14:55.902745
43	贵州公交车	166665		2020-07-09T02:14:55.902871
44	心疼玉珠	163911		2020-07-09T02:14:55.902995
45	食脑虫	153800		2020-07-09T02:14:55.903118
46	湖南湘西甘肃张掖获批世界地质公园	150505		2020-07-09T02:14:55.903243
47	黄冈山体滑坡已找到6人其中5人死亡	149247		2020-07-09T02:14:55.903368
48	18岁癌症捐遗体女孩妈妈发文缅怀	132777		2020-07-09T02:14:55.903493
49	广汉鞭炮厂燃爆致6人受伤	132266	新	2020-07-09T02:14:55.903617
50	考生受伤想弃考老师背其上考场	124369		2020-07-09T02:14:55.903773
