排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	1470804		2020-08-21T00:57:02.948173
2	特朗普前顾问班农被逮捕	980388		2020-08-21T00:57:02.948328
3	吴亦凡 七夕礼物	929661	荐	2020-08-21T00:57:02.948453
4	贺子秋 你别不要我	713403		2020-08-21T00:57:02.948605
5	大学生回应在自家菜地建微型高铁	552358		2020-08-21T00:57:02.948721
6	徐峥肚子	438239		2020-08-21T00:57:02.948834
7	高考623分脑瘫考生被中国药大录取	418270	沸	2020-08-21T00:57:02.948945
8	牛奶咖啡认为何洛洛是受害者	363534		2020-08-21T00:57:02.949088
9	老人离世饭盒发现近18万现金	303395		2020-08-21T00:57:02.949202
10	凌霄吃的是安眠药	263281		2020-08-21T00:57:02.949314
11	ANS解散	251573		2020-08-21T00:57:02.949423
12	李尖尖被哥哥劝分	228253		2020-08-21T00:57:02.949534
13	阿里安全回应卖家制售假录取通知书	224876		2020-08-21T00:57:02.949645
14	国航一北京飞杭州航班突降千米	222695		2020-08-21T00:57:02.949755
15	白色月光真实	220902		2020-08-21T00:57:02.949867
16	报北大考古女生收到50斤礼物	216189		2020-08-21T00:57:02.949977
17	韩综被指抄袭乘风破浪的姐姐	210780		2020-08-21T00:57:02.950088
18	特朗普呼吁抵制固特异轮胎	210365		2020-08-21T00:57:02.950199
19	黄峥退出拼多多董事	209499		2020-08-21T00:57:02.950309
20	女孩回应遛狗绊死老人逃离现场	208738		2020-08-21T00:57:02.950419
21	盒马进口海鲜肉禽可查核酸报告	206680		2020-08-21T00:57:02.950529
22	亲爱的自己	204888		2020-08-21T00:57:02.950652
23	屋顶蹭网男孩被电子科大录取	204883		2020-08-21T00:57:02.950782
24	青海格尔木5人遭棕熊袭击	188250		2020-08-21T00:57:02.950910
25	九尾	173337		2020-08-21T00:57:02.951037
26	63个袖珍人在景区表演谋生	149591		2020-08-21T00:57:02.951164
27	南宁警方通报大学教授夫妇死亡	149407		2020-08-21T00:57:02.951288
28	唯品会大跌	101154		2020-08-21T00:57:02.951414
29	警方通报男子摔打幼儿	98253		2020-08-21T00:57:02.951540
30	沈阳的晚霞	97305		2020-08-21T00:57:02.951663
31	刘谦超强记忆术教学	95823		2020-08-21T00:57:02.951789
32	妈妈忍不住想打的小孩	95236		2020-08-21T00:57:02.951913
33	深圳佳兆业 大连人	82331		2020-08-21T00:57:02.952051
34	第三次国家药品集中采购	80044		2020-08-21T00:57:02.952180
35	糖尿病用药二甲双胍降价超90%	79786		2020-08-21T00:57:02.952305
36	哈利波特与魔法石另类解构细节	77399		2020-08-21T00:57:02.952430
37	1coin重聚	73236		2020-08-21T00:57:02.952557
38	王俊凯米色西装	71825		2020-08-21T00:57:02.952683
39	何炅称李尖尖画的贺子秋像他	67775		2020-08-21T00:57:02.952808
40	130万将垃圾坑建成水上乐园	66985		2020-08-21T00:57:02.952935
41	吴彤 李宇春从不辜负舞台	65714		2020-08-21T00:57:02.953060
42	RNGM挂牌选手	65273		2020-08-21T00:57:02.953187
43	金元海确诊新冠	63211		2020-08-21T00:57:02.953313
44	阿里巴巴发布第一季度财报	61816		2020-08-21T00:57:02.953439
45	粉丝的评论能有多好笑	60118		2020-08-21T00:57:02.953565
46	小伙训练金鱼踢足球	58545		2020-08-21T00:57:02.953691
47	山东嘉祥煤矿爆燃致7人遇难	58235		2020-08-21T00:57:02.953816
48	DYG挂牌选手	58064		2020-08-21T00:57:02.953942
49	北京警方打击非法倾倒垃圾刑拘168人	57176		2020-08-21T00:57:02.954067
50	以家人之名	56646		2020-08-21T00:57:02.954191
