排名	关键词	热度	特征	时间
1	Adele瘦了	3919177	新	2020-05-06T08:40:51.005214
2	硕士研究生扩大招生规模18.9万	1542896	新	2020-05-06T08:40:51.005314
3	刘敏涛 我真的没醉	1531235	沸	2020-05-06T08:40:51.005400
4	QQ回应偷偷删除用户照片	1529742	热	2020-05-06T08:40:51.005481
5	张杰	1486258	沸	2020-05-06T08:40:51.005562
6	刘昊然喜提新车	1138330	荐	2020-05-06T08:40:51.005642
7	CNN称新冠病毒去年底已开始在全球传播	829790		2020-05-06T08:40:51.005722
8	教育部正在研究第二学位扩招	828536	新	2020-05-06T08:40:51.005792
9	新冠病毒去年12月底已在法国传播	804117		2020-05-06T08:40:51.005881
10	湖北游客在重庆身亡非新冠肺炎	795553		2020-05-06T08:40:51.005952
11	杨幂短发	780468	热	2020-05-06T08:40:51.006021
12	科比生前写给瓦妮莎的信	761745		2020-05-06T08:40:51.006109
13	我删微博的原因	754916		2020-05-06T08:40:51.006179
14	武汉大学2020年强基计划	741232		2020-05-06T08:40:51.006248
15	成都东部新区总体方案	724494	新	2020-05-06T08:40:51.006317
16	全国21省份应急响应降为三级	718390		2020-05-06T08:40:51.006405
17	易烊千玺开热点救场	698721	新	2020-05-06T08:40:51.006475
18	许放求婚	693574		2020-05-06T08:40:51.006560
19	高考查完分数的那天	679900	新	2020-05-06T08:40:51.006628
20	穿旗袍的女生有多好看	678482	新	2020-05-06T08:40:51.006714
21	任嘉伦加盟舞者	606858	新	2020-05-06T08:40:51.006799
22	当妈妈要我和阿姨打招呼时	550375	新	2020-05-06T08:40:51.006885
23	张艺兴红丝绒套装	510692	新	2020-05-06T08:40:51.006972
24	美华裔科研人员家中遇害	387191		2020-05-06T08:40:51.007058
25	YouTube办线上毕业典礼	313127	新	2020-05-06T08:40:51.007126
26	杨迪给谢娜拍生日祝福视频	311759		2020-05-06T08:40:51.007212
27	黑人抬棺队感谢医护人员	303141		2020-05-06T08:40:51.007281
28	QQ邮箱崩了	301155		2020-05-06T08:40:51.007349
29	美国又一家猪肉加工厂暴发疫情	270897		2020-05-06T08:40:51.007414
30	李宇春弹唱给女孩	270214	热	2020-05-06T08:40:51.007477
31	IU湿发造型	269676		2020-05-06T08:40:51.007556
32	王嘉尔加盟街舞3	257348		2020-05-06T08:40:51.007617
33	民警人群中多看了狗一眼抓获嫌犯	240113		2020-05-06T08:40:51.007678
34	美众议院将推进调查特朗普政府疫情应对	239038		2020-05-06T08:40:51.007739
35	学校里最受欢迎的车队	238233	新	2020-05-06T08:40:51.007801
36	郑爽时尚旅游封面	235890		2020-05-06T08:40:51.007878
37	张杰作曲人维权	234516		2020-05-06T08:40:51.007941
38	郝海东	228875		2020-05-06T08:40:51.008002
39	进可攻退可守的表白文案	228757	新	2020-05-06T08:40:51.008062
40	做其他科目和做数学的区别	211051	新	2020-05-06T08:40:51.008138
41	全世界最好的你大结局	187533		2020-05-06T08:40:51.008228
42	女孩子最反感被人叫的称呼	185020		2020-05-06T08:40:51.008290
43	吃火锅时我的状态	182623	新	2020-05-06T08:40:51.008352
44	将招收40多万毕业生补充教师队伍	180465	新	2020-05-06T08:40:51.008428
45	播音腔的对决	178648	新	2020-05-06T08:40:51.008504
46	小鹿情感平台乱局	178414	新	2020-05-06T08:40:51.008587
47	红色高跟鞋	178328		2020-05-06T08:40:51.008672
48	广东虎门大桥全面检查	159242		2020-05-06T08:40:51.008739
49	返程后备箱被母亲塞80斤大蒜	157494		2020-05-06T08:40:51.008807
50	朱一龙T杂志封面	154126		2020-05-06T08:40:51.008875
