排名	关键词	热度	特征	时间
1	苹果发布会	1571076	沸	2020-09-16T00:41:18.096450
2	央视揭秘外卖员送餐全过程	989603		2020-09-16T00:41:18.096592
3	张翰 当女生说出想要的时候已经晚了	830218		2020-09-16T00:41:18.096683
4	iPhone12没发布	610284		2020-09-16T00:41:18.096769
5	赵丽颖双提名	438464		2020-09-16T00:41:18.096854
6	这波福利有点东西	434831	荐	2020-09-16T00:41:18.096940
7	Apple Watch支持血氧监测	317335		2020-09-16T00:41:18.097047
8	兰州兽研所布病事件确认阳性3245人	258154		2020-09-16T00:41:18.097131
9	对美加征关税商品第一次排除延期清单	251659		2020-09-16T00:41:18.097214
10	宋茜获三项提名	248788		2020-09-16T00:41:18.097298
11	关晓彤 清爽魔芋粉	205874		2020-09-16T00:41:18.097381
12	iPad Air 4搭载A14处理器	201831		2020-09-16T00:41:18.097466
13	林雨申赵露思相生相克	182768		2020-09-16T00:41:18.097550
14	燃灯校长张桂梅让贫困孩子飞出大山	178033		2020-09-16T00:41:18.097634
15	心动的信号素人嘉宾职业	175730		2020-09-16T00:41:18.097715
16	王一博庆出道6周年	174205		2020-09-16T00:41:18.097799
17	当男友说要给你买个玩偶	172995		2020-09-16T00:41:18.097881
18	我喜欢你	164078		2020-09-16T00:41:18.097964
19	中国是世界上最安全的国家之一	141412		2020-09-16T00:41:18.098047
20	成年人的社交真相	132646		2020-09-16T00:41:18.098131
21	73岁林子祥完成高难度演唱的能力	127562		2020-09-16T00:41:18.098212
22	上床下桌的真正意思	120554	热	2020-09-16T00:41:18.098294
23	泰国杀妻藏尸案受害者闺蜜发声	116119		2020-09-16T00:41:18.098397
24	女子离家出走3天至今未归	104203		2020-09-16T00:41:18.098480
25	中国新冠疫苗在阿联酋获紧急批准	103949		2020-09-16T00:41:18.098562
26	林俊杰新歌交换余生	103260		2020-09-16T00:41:18.098645
27	第30届金鹰奖提名名单	101473		2020-09-16T00:41:18.098728
28	獐子岛将海底扇贝动产抵押	94478		2020-09-16T00:41:18.098810
29	新冠肺炎防控方案第七版发布	93168		2020-09-16T00:41:18.098892
30	李思雨被气哭	92261		2020-09-16T00:41:18.098975
31	罗喉计都把心给了司凤	90023		2020-09-16T00:41:18.099058
32	心动的信号	87962		2020-09-16T00:41:18.099140
33	吴邪换脸失败	78408		2020-09-16T00:41:18.099224
34	王宁当选福建省省长	77247		2020-09-16T00:41:18.099306
35	塔克拉玛干沙漠雾凇奇观	76227		2020-09-16T00:41:18.099388
36	狗不理包子王府井店门店关闭	75996		2020-09-16T00:41:18.099469
37	蔡依林跳Sour Candy	71858		2020-09-16T00:41:18.099551
38	以前的粉丝有多大胆	71708		2020-09-16T00:41:18.099633
39	Mlxg手气	70171		2020-09-16T00:41:18.099714
40	琉璃大结局	66342		2020-09-16T00:41:18.099795
41	薛逸星给姚沐希盖毯子	64941		2020-09-16T00:41:18.099877
42	恋爱脑的反常规操作	63691		2020-09-16T00:41:18.099959
43	金鹰奖提名发布会	55701		2020-09-16T00:41:18.100060
44	孙弈秋被欺负	55262		2020-09-16T00:41:18.100158
45	美队回应误发私密照	54170		2020-09-16T00:41:18.100251
46	朴宰范中国新说唱飞行制作人	52994		2020-09-16T00:41:18.100343
47	昊辰认错下线	50895		2020-09-16T00:41:18.100435
48	6000元离职赔偿金全是硬币	43679		2020-09-16T00:41:18.100527
49	S10抽签仪式	43056		2020-09-16T00:41:18.100619
50	袁冰妍配音告别褚璇玑	42629		2020-09-16T00:41:18.100709
