排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	4244959	热	2020-07-30T06:11:51.466501
2	海底捞一门店筷子检出大肠菌群	2443386	新	2020-07-30T06:11:51.466609
3	罗晋镜头下的唐嫣	1820436	沸	2020-07-30T06:11:51.466702
4	潘玮柏工作室律师声明	1650201	热	2020-07-30T06:11:51.466790
5	张雨绮 我看男人的眼光不是很好	1263396	热	2020-07-30T06:11:51.466877
6	超新星运动会太快乐了	1261817	荐	2020-07-30T06:11:51.466962
7	五角大楼宣布撤离1.2万驻德美军	1255498	新	2020-07-30T06:11:51.467048
8	武汉北京大连的疫情发现同一问题	1160381	新	2020-07-30T06:11:51.467134
9	科技部明确论文数量不可与奖励挂钩	916874		2020-07-30T06:11:51.467219
10	文旅局回应郭京飞王珞丹坐景区雕塑	839369		2020-07-30T06:11:51.467288
11	钟南山说香港已出现社区感染	782974	热	2020-07-30T06:11:51.467356
12	大连所有幼儿园全部暂停	781251	新	2020-07-30T06:11:51.467446
13	12岁男孩与父亲成功横渡琼州海峡	562571	新	2020-07-30T06:11:51.467542
14	新疆新增本土病例96例	554787		2020-07-30T06:11:51.467636
15	大连暂停结婚颁证服务	549812		2020-07-30T06:11:51.467711
16	仝卓方要求恢复高考成绩	544568	新	2020-07-30T06:11:51.467785
17	电影活着	529241		2020-07-30T06:11:51.467877
18	日本福岛发生爆炸	524693	新	2020-07-30T06:11:51.467951
19	柯达一夜熔断13次	519780		2020-07-30T06:11:51.468056
20	三浦春马与母亲决裂原因	518475	新	2020-07-30T06:11:51.468133
21	淄博巨响	516842	新	2020-07-30T06:11:51.468226
22	石家庄特大抢运钞车杀人案告破	481666	新	2020-07-30T06:11:51.468319
23	如何在两分钟内睡着	424077		2020-07-30T06:11:51.468412
24	韩国近七成80岁以下老人想工作	389933		2020-07-30T06:11:51.468486
25	蔡徐坤回应粉丝	378176		2020-07-30T06:11:51.468564
26	林俊杰新歌无滤镜	343004		2020-07-30T06:11:51.468638
27	顾佳怎么还不离婚	291571		2020-07-30T06:11:51.468711
28	博时基金回应	260074	新	2020-07-30T06:11:51.468785
29	美国二季度GDP暴跌34.8%	251105	新	2020-07-30T06:11:51.468877
30	EXO投票	250700		2020-07-30T06:11:51.468970
31	留守女生高考676分父亲激动流泪	250616	新	2020-07-30T06:11:51.469044
32	日本地震	246883		2020-07-30T06:11:51.469137
33	神孩	222727		2020-07-30T06:11:51.469211
34	佩洛西要求美国会众议员佩戴口罩	208281		2020-07-30T06:11:51.469285
35	全球唯一大熊猫三胞胎6岁了	202035	新	2020-07-30T06:11:51.469359
36	三十而已	201072		2020-07-30T06:11:51.469451
37	军校博士生奋战抗洪一线	190099		2020-07-30T06:11:51.469525
38	吴尊友称大连疫情与北京无确切关系	169001		2020-07-30T06:11:51.469598
39	许幻山改手机密码	164416		2020-07-30T06:11:51.469668
40	美国一运有化学品列车脱轨起火	163727		2020-07-30T06:11:51.469736
41	新疆现有确诊病例414例	161273		2020-07-30T06:11:51.469802
42	港警国安处首次行动逮捕4人	142925		2020-07-30T06:11:51.469869
43	核酸检测流动车开上沈阳街头	141693	新	2020-07-30T06:11:51.469935
44	杜锋最佳教练	140466	新	2020-07-30T06:11:51.470019
45	网友发文向送伞环卫工道歉	139183	新	2020-07-30T06:11:51.470102
46	未定事件簿	137316	新	2020-07-30T06:11:51.470190
47	罗艳被当作小三	137165		2020-07-30T06:11:51.470283
48	易建联常规赛MVP	134694	新	2020-07-30T06:11:51.470358
49	钟南山建议香港开展全民核酸筛查	130143		2020-07-30T06:11:51.470450
50	硬骨头六连被授予时代楷模称号	129687	新	2020-07-30T06:11:51.470523
