排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	3431798	沸	2020-07-24T03:19:34.693897
2	全球约一半新冠病例集中在3个国家	1865280	热	2020-07-24T03:19:34.694027
3	给我的夏天来一杯mojito	1852141	荐	2020-07-24T03:19:34.694138
4	花木兰再次撤档	1808151	新	2020-07-24T03:19:34.694244
5	吴承恩故居现水帘洞厕所	1784966	热	2020-07-24T03:19:34.694349
6	硬糖少女换logo	1642457		2020-07-24T03:19:34.694451
7	检方回应女子不堪家暴跳楼	1461547	新	2020-07-24T03:19:34.694534
8	全球航空公司已倒闭23家	782498		2020-07-24T03:19:34.694636
9	特朗普取消佛罗里达共和党大会	777756	新	2020-07-24T03:19:34.694725
10	大连新增无症状感染者15例	730123	新	2020-07-24T03:19:34.694845
11	美国确诊新冠新增100万人只用了15天	689130	新	2020-07-24T03:19:34.694959
12	武汉方舱备考女孩想报师范专业	638302	新	2020-07-24T03:19:34.695074
13	被洪水卷走的排长目前生命体征平稳	555294		2020-07-24T03:19:34.695188
14	李沁生图	516014	热	2020-07-24T03:19:34.695279
15	全国首个强制报告App上线	469218	新	2020-07-24T03:19:34.695393
16	罗艳与妈妈决裂	415298	新	2020-07-24T03:19:34.695507
17	男生从清华退学后重读考699分	413273	新	2020-07-24T03:19:34.695620
18	钟晓芹钟晓阳好甜	411897		2020-07-24T03:19:34.695735
19	起底杭州失联女子丈夫	407443	新	2020-07-24T03:19:34.695826
20	高考考出高中以来最高分喜极而泣	406248		2020-07-24T03:19:34.695940
21	印度女子请愿让男性分担家务	401781	新	2020-07-24T03:19:34.696045
22	三十而已	400387		2020-07-24T03:19:34.696162
23	Angelababy冲浪	396402		2020-07-24T03:19:34.696252
24	高考成绩最好的一科	393119		2020-07-24T03:19:34.696341
25	梁爽段家宝和好	392065		2020-07-24T03:19:34.696431
26	红杉等外资拟收购TikTok	387446	新	2020-07-24T03:19:34.696521
27	养狗都有哪些不开心	316627		2020-07-24T03:19:34.696633
28	新职业人才缺口近千万	315296		2020-07-24T03:19:34.696723
29	世卫反驳称蓬佩奥指责毫无根据	313453		2020-07-24T03:19:34.696812
30	火箭少女达拉崩吧舞台	312785		2020-07-24T03:19:34.696901
31	小学美术老师画钟南山黑板报送毕业生	293820	新	2020-07-24T03:19:34.696989
32	在图书馆收获爱情	283538		2020-07-24T03:19:34.697100
33	湖人 独行侠	258314	新	2020-07-24T03:19:34.697189
34	美驻武汉总领馆部分外交人员6月已返汉	256481		2020-07-24T03:19:34.697301
35	陈卓璇 清醒的人往往都孤独	254969		2020-07-24T03:19:34.697390
36	NBA	233117	新	2020-07-24T03:19:34.697479
37	31省区市新增21例确诊	225212	新	2020-07-24T03:19:34.697590
38	一字马女孩高考成绩457分	223865		2020-07-24T03:19:34.697702
39	漂亮书生	208535		2020-07-24T03:19:34.697791
40	长江上游将有一次明显洪水过程	208109		2020-07-24T03:19:34.697880
41	美国新冠肺炎确诊超402万例	207062		2020-07-24T03:19:34.697969
42	醉酒男攀桥坠亡家属索赔31万	181062		2020-07-24T03:19:34.698059
43	受过军训的饺子	168011		2020-07-24T03:19:34.698149
44	女子不堪家暴跳楼后1年仍无法离婚	166387		2020-07-24T03:19:34.698237
45	张起灵打戏好帅	156069		2020-07-24T03:19:34.698325
46	李佳琦直播	150596		2020-07-24T03:19:34.698412
47	反矫达人吴镇宇	144229		2020-07-24T03:19:34.698501
48	大连疫情	143453		2020-07-24T03:19:34.698589
49	星际穿越重映定档	142684	新	2020-07-24T03:19:34.698680
50	大学生售卖2只鹦鹉一审获刑6年	141824		2020-07-24T03:19:34.698794
