排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	4846184	新	2020-06-19T16:38:23.760062
2	名创优品一款碗三聚氰胺迁移量超标	2045866	沸	2020-06-19T16:38:23.760250
3	宜家新裤子小怪兽	2045216	荐	2020-06-19T16:38:23.760410
4	张雨绮 我又不懂事了	2043458	新	2020-06-19T16:38:23.760559
5	宁静 为什么我还不哭	2037691	热	2020-06-19T16:38:23.760703
6	任嘉伦张慧雯倍速恋爱	1807620	荐	2020-06-19T16:38:23.760847
7	郑希怡歪头杀	1713647		2020-06-19T16:38:23.760988
8	李兰娟称新冠病毒零下20度可存活20年	1647477	新	2020-06-19T16:38:23.761102
9	李子柒烟火小吃	1300323	沸	2020-06-19T16:38:23.761246
10	外交部回应印度抵制中国商品运动	1125712	新	2020-06-19T16:38:23.761389
11	李维嘉帮阚清子追星刘雨昕	1101973	沸	2020-06-19T16:38:23.761530
12	披荆斩棘的哥哥	1012924	沸	2020-06-19T16:38:23.761672
13	火箭少女怪美的	972563	新	2020-06-19T16:38:23.761816
14	警方通报儿子暴打住院父亲	953249	新	2020-06-19T16:38:23.761959
15	美图秀秀声明	919497		2020-06-19T16:38:23.762114
16	王耀庆薇娅跳无价之姐	881659	新	2020-06-19T16:38:23.762245
17	外交部称什么是人质外交最好问加拿大	835419		2020-06-19T16:38:23.762406
18	奔跑吧	809406	新	2020-06-19T16:38:23.762531
19	高露洁考虑将中国市场黑人牙膏改名	775320		2020-06-19T16:38:23.762690
20	炙热的我们	560099		2020-06-19T16:38:23.762819
21	宋茜蚂蚁腰	542601		2020-06-19T16:38:23.762945
22	多地公积金基数将调整	517872	新	2020-06-19T16:38:23.763071
23	中传毕业生游戏中走红毯	471984	新	2020-06-19T16:38:23.763229
24	乘风破浪的漫威演员	430110		2020-06-19T16:38:23.763389
25	张丹回应张昊摔女伴传闻	428488		2020-06-19T16:38:23.763517
26	秦昊报名披荆斩棘的哥哥	427668		2020-06-19T16:38:23.763643
27	孔雪儿露腰连体裤	427210		2020-06-19T16:38:23.763768
28	乘风破浪的姐姐	422952		2020-06-19T16:38:23.763894
29	高材生之间的恋爱	368269		2020-06-19T16:38:23.764040
30	大碗宽面组氛围	348541		2020-06-19T16:38:23.764169
31	黄圣依说话	342188		2020-06-19T16:38:23.764294
32	贾静雯首次晒梧桐妹正脸照	342104		2020-06-19T16:38:23.764419
33	幼儿园开学9天放假小朋友不舍流泪	330915		2020-06-19T16:38:23.764543
34	向往的生活	325952	新	2020-06-19T16:38:23.764669
35	外交部回应CGTN播出新疆反恐纪录片	290078		2020-06-19T16:38:23.764827
36	想看孙红雷参加披荆斩棘的哥哥	287327		2020-06-19T16:38:23.764953
37	姜贞羽退赛	285081		2020-06-19T16:38:23.765079
38	北京8例确诊为新发地面面俱到餐馆员工	273884		2020-06-19T16:38:23.765205
39	儿子用拖鞋暴打住院父亲	269222		2020-06-19T16:38:23.765329
40	选秀中的惊艳endingpose	255676		2020-06-19T16:38:23.765454
41	吃霸王餐从土耳其跳海游向希腊	251464	新	2020-06-19T16:38:23.765579
42	刘诗诗荷叶边露肩格纹裙	232467		2020-06-19T16:38:23.765737
43	被顶替上学的王娜娜现状	226918		2020-06-19T16:38:23.765862
44	指环王老年比尔博扮演者去世	225297	新	2020-06-19T16:38:23.765987
45	新发地水产豆制品售卖区阳性标本较多	197246		2020-06-19T16:38:23.766143
46	美警察点餐等太久怀疑被下毒	196429		2020-06-19T16:38:23.766267
47	当兵哥哥在网上看到自己训练的视频	182255		2020-06-19T16:38:23.766390
48	北京警方查处疫情造谣案件60起	167275		2020-06-19T16:38:23.766514
49	社恐人群的噩梦	162890		2020-06-19T16:38:23.766640
50	各地应按程序将核酸检测纳入医保	137097		2020-06-19T16:38:23.766765
