排名	关键词	热度	特征	时间
1	宁静 为什么我还不哭	3373132	新	2020-06-19T14:52:17.329153
2	外交部称什么是人质外交最好问加拿大	2401110		2020-06-19T14:52:17.329335
3	YSL212	1673196	荐	2020-06-19T14:52:17.329458
4	李子柒烟火小吃	1467886	新	2020-06-19T14:52:17.329606
5	李维嘉帮阚清子追星刘雨昕	1457439	热	2020-06-19T14:52:17.329750
6	杨幂的猫花鸟虫们	1437049	荐	2020-06-19T14:52:17.329896
7	黄圣依说话	1389472	沸	2020-06-19T14:52:17.330039
8	披荆斩棘的哥哥	1232805	沸	2020-06-19T14:52:17.330180
9	外交部回应CGTN播出新疆反恐纪录片	1163630	新	2020-06-19T14:52:17.330320
10	两省市连续5天以上新增本土确诊	1158016		2020-06-19T14:52:17.330462
11	秦昊报名披荆斩棘的哥哥	1154480		2020-06-19T14:52:17.330576
12	美图秀秀声明	1010870	沸	2020-06-19T14:52:17.330701
13	张雨绮 哇哦哇哦	860960		2020-06-19T14:52:17.330862
14	乘风破浪的漫威演员	539514	新	2020-06-19T14:52:17.330989
15	各地应按程序将核酸检测纳入医保	530316	新	2020-06-19T14:52:17.331146
16	北京8例确诊为新发地面面俱到餐馆员工	529508		2020-06-19T14:52:17.331306
17	乘风破浪的姐姐	462185		2020-06-19T14:52:17.331432
18	高露洁考虑将中国市场黑人牙膏改名	461042	新	2020-06-19T14:52:17.331556
19	孔雪儿露腰连体裤	457620	新	2020-06-19T14:52:17.331717
20	张丹回应张昊摔女伴传闻	451930	新	2020-06-19T14:52:17.331872
21	想看孙红雷参加披荆斩棘的哥哥	449542	新	2020-06-19T14:52:17.332045
22	高材生之间的恋爱	445181	新	2020-06-19T14:52:17.332205
23	幼儿园开学9天放假小朋友不舍流泪	444454	新	2020-06-19T14:52:17.332361
24	大碗宽面组氛围	415386		2020-06-19T14:52:17.332517
25	儿子用拖鞋暴打住院父亲	405883		2020-06-19T14:52:17.332641
26	姜贞羽退赛	401901	热	2020-06-19T14:52:17.332766
27	贾静雯首次晒梧桐妹正脸照	384828		2020-06-19T14:52:17.332920
28	名创优品一款碗三聚氰胺迁移量超标	367090	新	2020-06-19T14:52:17.333043
29	选秀中的惊艳endingpose	290670		2020-06-19T14:52:17.333200
30	美警察点餐等太久怀疑被下毒	275415		2020-06-19T14:52:17.333323
31	刘芸	273117		2020-06-19T14:52:17.333447
32	IU新歌Into the I LAND	268819		2020-06-19T14:52:17.333570
33	被顶替上学的王娜娜现状	262499		2020-06-19T14:52:17.333693
34	新发地水产豆制品售卖区阳性标本较多	238580		2020-06-19T14:52:17.333816
35	当兵哥哥在网上看到自己训练的视频	192149		2020-06-19T14:52:17.333939
36	刘诗诗荷叶边露肩格纹裙	191617		2020-06-19T14:52:17.334064
37	北大国际医院1例新增为急诊科护士	172515		2020-06-19T14:52:17.334186
38	社恐人群的噩梦	170130		2020-06-19T14:52:17.334310
39	浙江专升本成绩	168919		2020-06-19T14:52:17.334434
40	王俊凯唱想见你	145309		2020-06-19T14:52:17.334559
41	村民用四川话向遛弯大熊猫打招呼	132180		2020-06-19T14:52:17.334682
42	疾控中心建议水果去皮食用	128304		2020-06-19T14:52:17.334806
43	全国房贷利率连续6个月下降	119215		2020-06-19T14:52:17.334930
44	北京吸纳武汉抗疫一线专家开展工作	119147		2020-06-19T14:52:17.335055
45	仝卓 读完这本书感悟很多	113975		2020-06-19T14:52:17.335179
46	众泰汽车亏百亿	112083		2020-06-19T14:52:17.335302
47	2022年左右中国将进入老龄社会	109431		2020-06-19T14:52:17.335427
48	北京警方查处疫情造谣案件60起	107277	新	2020-06-19T14:52:17.335553
49	清华毕业生办云跳蚤市场	105207		2020-06-19T14:52:17.335710
50	滴滴顺风车将恢复跨城服务	102667		2020-06-19T14:52:17.335834
