排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	692586	沸	2020-05-30T21:23:03.082384
2	美国示威已席卷22个州32个城市	562916	沸	2020-05-30T21:23:03.082567
3	奔跑吧史上最硬核嘉宾集结	455723	荐	2020-05-30T21:23:03.082722
4	刘雨昕断层C位出道	446401	沸	2020-05-30T21:23:03.082872
5	美国	368588	沸	2020-05-30T21:23:03.083016
6	赵小棠妈妈也太年轻了	361850	热	2020-05-30T21:23:03.083170
7	警方通报教师涉嫌体罚学生	296666	新	2020-05-30T21:23:03.083332
8	李宇春 好听	295960	热	2020-05-30T21:23:03.083491
9	iPhone12或有海军蓝	294985		2020-05-30T21:23:03.083649
10	青春有你2成团名单	294954	沸	2020-05-30T21:23:03.083775
11	青春有你2总决赛	267310	沸	2020-05-30T21:23:03.083933
12	猎 车祸现场	253401	沸	2020-05-30T21:23:03.084108
13	金子涵第十一	234104		2020-05-30T21:23:03.084268
14	美媒称遇害黑人死于心脏病和体内毒物	138606	热	2020-05-30T21:23:03.084395
15	欧盟敦促美国重新考虑退出世卫组织决定	106498		2020-05-30T21:23:03.084550
16	虞书欣第二	105724		2020-05-30T21:23:03.084674
17	创造营	104486		2020-05-30T21:23:03.084791
18	上官透身世真相	103879	新	2020-05-30T21:23:03.084905
19	阿水亮iG队标	103265		2020-05-30T21:23:03.085056
20	多芬	101325		2020-05-30T21:23:03.085182
21	陆柯燃第九	100935		2020-05-30T21:23:03.085305
22	青你2团名THE NINE	99565	热	2020-05-30T21:23:03.085429
23	快乐大本营	98655		2020-05-30T21:23:03.085587
24	洛杉矶	98471		2020-05-30T21:23:03.085710
25	周游记	86077	新	2020-05-30T21:23:03.085836
26	孔雪儿第八	81127		2020-05-30T21:23:03.085990
27	capper毒奶	79351		2020-05-30T21:23:03.086115
28	美国波特兰LV被洗劫	75735		2020-05-30T21:23:03.086237
29	费德勒成收入最高运动员	68393	新	2020-05-30T21:23:03.086363
30	成都一废弃飞机改小区超市	67267		2020-05-30T21:23:03.086520
31	秦海璐 站得多高不重要	65867		2020-05-30T21:23:03.086642
32	任嘉伦	65511		2020-05-30T21:23:03.086768
33	内蒙古大兴安岭发生森林火灾	63716		2020-05-30T21:23:03.086893
34	五月天	63111		2020-05-30T21:23:03.087015
35	南京警方通报夫妻家中遇害案	60950		2020-05-30T21:23:03.087137
36	安理会拒绝美英涉港提议	59609		2020-05-30T21:23:03.087262
37	香港警察有多克制	57561		2020-05-30T21:23:03.087387
38	秋蝉大结局	56215		2020-05-30T21:23:03.087511
39	大兴安岭毕力格林场发生火灾	55037		2020-05-30T21:23:03.087634
40	美国警察膝盖顶颈致死黑人生平	54944		2020-05-30T21:23:03.087759
41	舞者	54622		2020-05-30T21:23:03.087886
42	偶像的力量	53934		2020-05-30T21:23:03.088023
43	美国新冠肺炎超174万	50403		2020-05-30T21:23:03.088131
44	高校学生人手一个脸盆上游泳课	47668		2020-05-30T21:23:03.088219
45	美国骚乱已蔓延20城	46361		2020-05-30T21:23:03.088306
46	刘妍	43475		2020-05-30T21:23:03.088390
47	豆瓣 卡	42186		2020-05-30T21:23:03.088474
48	法医学生模拟犯罪现场调查拍毕业照	35365		2020-05-30T21:23:03.088559
49	LPL LCK	30884		2020-05-30T21:23:03.088642
50	塞尔维亚总统支持中方对香港问题决定	30815		2020-05-30T21:23:03.088725
