排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	2538440	热	2020-08-23T18:09:04.884700
2	浙江舟山持刀伤人案致2人死亡	1384703	新	2020-08-23T18:09:04.884839
3	电影种草官	1361136	荐	2020-08-23T18:09:04.884956
4	凌霄亲李尖尖	1203415	沸	2020-08-23T18:09:04.885070
5	李现 他们最近自力更生得很好	1111151		2020-08-23T18:09:04.885181
6	点痣专家褚璇玑	1078338	沸	2020-08-23T18:09:04.885270
7	央视专访误入武汉战疫的大连小伙	952204	新	2020-08-23T18:09:04.885380
8	云南被抱走男孩父亲发声	844797	新	2020-08-23T18:09:04.885489
9	特朗普83岁姐姐录音	740818		2020-08-23T18:09:04.885601
10	记者进入国产新冠疫苗生产车间	705134		2020-08-23T18:09:04.885688
11	岳云鹏P图迪士尼在逃王子	703071	热	2020-08-23T18:09:04.885776
12	天天向上	619100	新	2020-08-23T18:09:04.885884
13	吴亦凡说做主持太难了	610238		2020-08-23T18:09:04.885992
14	琉璃	573606		2020-08-23T18:09:04.886079
15	满记甜品等知名餐饮品牌吃罚单	529547	热	2020-08-23T18:09:04.886165
16	秘鲁首都夜店发生踩踏事故	527740	新	2020-08-23T18:09:04.886274
17	贺梅	526975	新	2020-08-23T18:09:04.886383
18	丽江3岁男孩被坐白色车女子抱走	526255	热	2020-08-23T18:09:04.886490
19	执业医师	523763		2020-08-23T18:09:04.886598
20	山西特岗	522892		2020-08-23T18:09:04.886684
21	以家人之名	521112		2020-08-23T18:09:04.886771
22	许久未见一个飞奔蹦到爸爸身上	521037	新	2020-08-23T18:09:04.886858
23	酒桌文化	437148	新	2020-08-23T18:09:04.886980
24	寒门姐弟同时考上哈工大	431179	新	2020-08-23T18:09:04.887104
25	半泽直树	417930	新	2020-08-23T18:09:04.887225
26	司凤璇玑九生九世	346969		2020-08-23T18:09:04.887345
27	伊能静写小作文夸李斯丹妮组	342060		2020-08-23T18:09:04.887441
28	杨祐宁得女	320375		2020-08-23T18:09:04.887537
29	乌克兰前总理季莫申科感染新冠肺炎	304309		2020-08-23T18:09:04.887632
30	西湖大学博士研究生开学典礼	299320		2020-08-23T18:09:04.887727
31	喝西北风居然是成语	296098		2020-08-23T18:09:04.887821
32	阴阳怪气小技巧	278213		2020-08-23T18:09:04.887916
33	摩天大楼	268539		2020-08-23T18:09:04.888023
34	兄妹之间可以有多塑料	264741		2020-08-23T18:09:04.888130
35	十九届中央第五轮巡视完成反馈	262815		2020-08-23T18:09:04.888227
36	大爷大妈把共享单车当运动器材锻炼	262786		2020-08-23T18:09:04.888322
37	准研究生虐狗事件狗主人不接受道歉	237721		2020-08-23T18:09:04.888419
38	Faker被换下	225291		2020-08-23T18:09:04.888512
39	欧豪被粉丝送香肠	209487		2020-08-23T18:09:04.888609
40	美国新冠感染病例出现年轻化趋势	207192		2020-08-23T18:09:04.888702
41	叶舒华胖了	183140		2020-08-23T18:09:04.888796
42	北京大雨	166449		2020-08-23T18:09:04.888889
43	大长腿滤镜下的央视主持人	154305		2020-08-23T18:09:04.888983
44	蔡文姬繁星吟游返场	147368		2020-08-23T18:09:04.889077
45	导演陈木胜去世	145427		2020-08-23T18:09:04.889171
46	三峡成功抵御建库以来最大洪峰	137990		2020-08-23T18:09:04.889264
47	肖战士兵造型	136475		2020-08-23T18:09:04.889359
48	逝者家属感谢救人无效遭恶评的医学生	130506		2020-08-23T18:09:04.889453
49	JDG晋级S10	116677		2020-08-23T18:09:04.889548
50	东风快递员震撼宣誓	115878		2020-08-23T18:09:04.889641
