排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	5302630	新	2020-07-06T10:28:52.004830
2	武汉如高考遇暴雨听力考试可暂停	2739684		2020-07-06T10:28:52.004971
3	小白伞防晒不闷痘	2653215	荐	2020-07-06T10:28:52.005066
4	张雨绮帮李斯丹妮拒绝蓝盈莹	2628826	热	2020-07-06T10:28:52.005177
5	郭碧婷	2489938	热	2020-07-06T10:28:52.005287
6	夏天想白有多难	1952950	荐	2020-07-06T10:28:52.005394
7	快乐大本营常驻新人候选名单	1415961	沸	2020-07-06T10:28:52.005502
8	911幸存者因新冠去世	942672		2020-07-06T10:28:52.005609
9	武汉所有高考考场安装空调	532279	新	2020-07-06T10:28:52.005695
10	美国独立日假期发生超330起枪击事件	417144	新	2020-07-06T10:28:52.005804
11	2020年三伏天有40天	406916		2020-07-06T10:28:52.005939
12	周冬雨	402267	沸	2020-07-06T10:28:52.006035
13	车祸去世支教女孩生前录音	390172	热	2020-07-06T10:28:52.006145
14	交通局回应桥梁护栏一捏就散	370325	新	2020-07-06T10:28:52.006253
15	袁隆平差点当空军	351739		2020-07-06T10:28:52.006358
16	天坛公园将全面禁止放风筝合唱等活动	347532	新	2020-07-06T10:28:52.006443
17	神仙阳台房主衣服晾1个月未干	329625		2020-07-06T10:28:52.006549
18	张萌要找虞书欣赵小棠拍戏	329567	新	2020-07-06T10:28:52.006635
19	青簪行路透	326589		2020-07-06T10:28:52.006741
20	深圳首个空中公交车站	325152	新	2020-07-06T10:28:52.006826
21	文科生有多强大	322203		2020-07-06T10:28:52.006933
22	jennie划水	320742		2020-07-06T10:28:52.007019
23	港警曾遭暴徒砍20多刀	319656	新	2020-07-06T10:28:52.007105
24	超新星运动会官宣	308748		2020-07-06T10:28:52.007212
25	哈士奇变成了哈士驴	298580		2020-07-06T10:28:52.007298
26	王宝山辞职	253912	新	2020-07-06T10:28:52.007383
27	阿朵 这是你的功课	243708		2020-07-06T10:28:52.007489
28	声入人心	236878	新	2020-07-06T10:28:52.007574
29	高考前最后一天	216657		2020-07-06T10:28:52.007680
30	三部门联合发布9个新职业	211825		2020-07-06T10:28:52.007763
31	看到数字的颜色	208232	新	2020-07-06T10:28:52.007848
32	周深郎朗cos家有儿女	207061		2020-07-06T10:28:52.007963
33	杨幂笑脸卡通包	205186	新	2020-07-06T10:28:52.008075
34	猫的第六感有多强	201175		2020-07-06T10:28:52.008199
35	70余国在联合国发言支持香港国安立法	200434		2020-07-06T10:28:52.008296
36	张文宏谈29%新冠病毒样本现D614G变异	200045		2020-07-06T10:28:52.008394
37	李云迪孟美岐屏障式互动	198121		2020-07-06T10:28:52.008491
38	A股	198070		2020-07-06T10:28:52.008587
39	股市	184189		2020-07-06T10:28:52.008682
40	两架飞机在美国上空相撞后坠湖	177845		2020-07-06T10:28:52.008777
41	A股总市值突破10万亿美元	168651	新	2020-07-06T10:28:52.008874
42	赵雅淇发文	168551	新	2020-07-06T10:28:52.008995
43	秦昊科普泥塑	166520		2020-07-06T10:28:52.009116
44	缅甸矿难搜救结束174人确认遇难	165738	新	2020-07-06T10:28:52.009213
45	430万香港市民每人领一万元	164430	新	2020-07-06T10:28:52.009333
46	美的回应格力质疑	163515	新	2020-07-06T10:28:52.009453
47	多位美国明星宣布竞选总统	161318		2020-07-06T10:28:52.009573
48	APP青少年模式形同鸡肋	161011	新	2020-07-06T10:28:52.009668
49	全国唯一高考专列开行	160157		2020-07-06T10:28:52.009787
50	男老师穿旗袍祝高三学生旗开得胜	157555		2020-07-06T10:28:52.009882
