排名	关键词	热度	特征	时间
1	张雨绮问周深你没在法国排队吗	4797773	新	2020-06-28T07:07:17.092022
2	全国人大代表申纪兰逝世	2204348		2020-06-28T07:07:17.092194
3	于蓝去世	2082407	热	2020-06-28T07:07:17.092339
4	快乐大本营选常驻新人	2006313	热	2020-06-28T07:07:17.092481
5	金秀贤身材	1467911	沸	2020-06-28T07:07:17.092605
6	北京电影学院艺考调整为线上完成	1264854	新	2020-06-28T07:07:17.092724
7	张文宏获复旦本科生心目中的好老师	926319		2020-06-28T07:07:17.092844
8	教育部给本科教学打分	863748	新	2020-06-28T07:07:17.092949
9	韩国一幼儿园106人食物中毒	809569		2020-06-28T07:07:17.093071
10	全球最大新冠疫苗生产车间在中国建成	701827	新	2020-06-28T07:07:17.093172
11	倪萍为万茜打call	699155	热	2020-06-28T07:07:17.093291
12	厦大学生否认发表不当言论并已报警	602925		2020-06-28T07:07:17.093407
13	未成年人保护法修订草案提请二审	509466	新	2020-06-28T07:07:17.093508
14	郭士强下课	477203		2020-06-28T07:07:17.093629
15	汶川山体高位崩塌预警及时无人伤亡	455054		2020-06-28T07:07:17.093726
16	周杰伦 难怪怎么瘦不下来	453968	新	2020-06-28T07:07:17.093826
17	耐克单季巨亏50亿	451197	新	2020-06-28T07:07:17.093944
18	6岁男孩溺亡父亲下跪嘶吼求救	449133		2020-06-28T07:07:17.094056
19	情侣酒驾翻车被救出后牵手离开	447126		2020-06-28T07:07:17.094156
20	王一博街舞vlog	444068	新	2020-06-28T07:07:17.094256
21	欧莱雅停用美白宣传语	440105		2020-06-28T07:07:17.094370
22	藤竹京	439204		2020-06-28T07:07:17.094465
23	锦绣南歌预告	415618		2020-06-28T07:07:17.094557
24	日本研发口罩上的微型电扇	412832		2020-06-28T07:07:17.094650
25	张艺兴Wonderland中文版封面	412226	新	2020-06-28T07:07:17.094748
26	徐艺洋懒人实用试衣法	405646		2020-06-28T07:07:17.094864
27	端午假期全国发送旅客7878.6万人次	394140	新	2020-06-28T07:07:17.094960
28	吃货摆摊实录	326420		2020-06-28T07:07:17.095076
29	科尔沁大草原绿海连天	299542		2020-06-28T07:07:17.095171
30	无尽夏	295930		2020-06-28T07:07:17.095267
31	拟规定留守儿童家长至少每月联系一次	291269		2020-06-28T07:07:17.095359
32	长沙3号5号线正式开通	268182	新	2020-06-28T07:07:17.095458
33	驻港公署回应美国对中方官员签证限制	252979		2020-06-28T07:07:17.095575
34	拟规定学校不得隐瞒严重欺凌行为	245628	新	2020-06-28T07:07:17.095674
35	章莹颖案民事诉讼再遭驳回	224129		2020-06-28T07:07:17.095792
36	赶尾人 兔毛	220751		2020-06-28T07:07:17.095892
37	山西沁源发现四只华北豹	214006		2020-06-28T07:07:17.095986
38	殴打8岁男童嫌疑人已被刑拘	212758		2020-06-28T07:07:17.096081
39	快乐大本营	198033		2020-06-28T07:07:17.096198
40	青春环游记	187317		2020-06-28T07:07:17.096293
41	北京新增确诊14例	177601		2020-06-28T07:07:17.096387
42	郭士强告别辽篮球员	161703	新	2020-06-28T07:07:17.096481
43	学校给高三生定制连号纸币红包	155981	新	2020-06-28T07:07:17.096596
44	披荆斩棘的哥哥	151196		2020-06-28T07:07:17.096711
45	哈里王子夫妇每次发言或有880万报酬	149580	新	2020-06-28T07:07:17.096807
46	侮辱诽谤英烈拟明确规定为犯罪	148337		2020-06-28T07:07:17.096925
47	美国警察举枪威胁病患	146353		2020-06-28T07:07:17.097026
48	赵粤 为什么我爸爸得要是这个英雄	144305		2020-06-28T07:07:17.097123
49	美国新冠肺炎超250万例	131530		2020-06-28T07:07:17.097223
50	宜昌山体滑坡	114703	新	2020-06-28T07:07:17.097321
