排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	1282363	热	2020-07-02T18:59:51.223545
2	22岁女研究生支教途中遇车祸去世	980294	沸	2020-07-02T18:59:51.223726
3	张若昀代言报喜鸟	935548	荐	2020-07-02T18:59:51.223883
4	迪丽热巴生图	876233	沸	2020-07-02T18:59:51.224048
5	艾克里里	778548	沸	2020-07-02T18:59:51.224199
6	贾玲范丞丞郑爽跳无价之姐	653037	热	2020-07-02T18:59:51.224344
7	景区人员称六峰山火了心情很矛盾	536957		2020-07-02T18:59:51.224488
8	地震时医护抱26个新生儿冲下楼	467567	新	2020-07-02T18:59:51.224604
9	交警回避让情侣拍照	442297		2020-07-02T18:59:51.224750
10	建议美方把所谓的美丽风景线留给自己	383711		2020-07-02T18:59:51.224864
11	小娘惹	378742		2020-07-02T18:59:51.224978
12	伊能静方否认镜头被删	337385	热	2020-07-02T18:59:51.225093
13	西电毕业生戴电路板学士帽	337375	新	2020-07-02T18:59:51.225237
14	缅甸遇难人数最多的一次矿难	337242	新	2020-07-02T18:59:51.225382
15	老干妈上架1000瓶辣椒酱回应腾讯	337083	热	2020-07-02T18:59:51.225523
16	深圳取消期末考试	336960		2020-07-02T18:59:51.225667
17	日本发生大规模食物中毒事件	336906	新	2020-07-02T18:59:51.225782
18	雷佳音工作室声明	336799		2020-07-02T18:59:51.225925
19	地震瞬间狗狗跑回屋叫人	336685	新	2020-07-02T18:59:51.226039
20	2020我国已痛失19位院士	336624		2020-07-02T18:59:51.226180
21	都市丽人暂关90%门店	336520		2020-07-02T18:59:51.226292
22	24岁棋手范蕴若意外离世	336343		2020-07-02T18:59:51.226406
23	以为是灯坏了后来发现是雨	336307		2020-07-02T18:59:51.226520
24	99分女朋友	334693		2020-07-02T18:59:51.226632
25	原来乌龟也能坐着	333613		2020-07-02T18:59:51.226745
26	周艺轩	298807		2020-07-02T18:59:51.226858
27	字节跳动副总裁再吐槽腾讯	287884		2020-07-02T18:59:51.226970
28	当代父母查岗套路有多深	272448	新	2020-07-02T18:59:51.227082
29	西藏军区开微博后首条视频	250471	新	2020-07-02T18:59:51.227222
30	赵立坚批蓬佩奥4方面无知	241022		2020-07-02T18:59:51.227363
31	明星最杀的killingpart	239291		2020-07-02T18:59:51.227476
32	减脂麻辣烫花式吃法	238516	新	2020-07-02T18:59:51.227587
33	世界上最小的猫咪	220654		2020-07-02T18:59:51.227740
34	局中人	211530	新	2020-07-02T18:59:51.227870
35	全国人大外事委员会发表声明	208030		2020-07-02T18:59:51.228042
36	当代女生有多令人心动	206583		2020-07-02T18:59:51.228173
37	章子怡否认怀孕	199861		2020-07-02T18:59:51.228299
38	高三老师婚礼当天穿喜服拍毕业照	167602		2020-07-02T18:59:51.228425
39	菊香洋介下线	160823		2020-07-02T18:59:51.228551
40	老干妈称上架1000瓶辣椒酱与其无关	159494		2020-07-02T18:59:51.228676
41	暮白首	156268		2020-07-02T18:59:51.228803
42	许飞下岗站姐再就业	148938		2020-07-02T18:59:51.228927
43	爱钱进	143171		2020-07-02T18:59:51.229049
44	和同桌发生过最难忘的事	138449		2020-07-02T18:59:51.229171
45	于小彤方否认与陈小纭分手	135411		2020-07-02T18:59:51.229293
46	那岚岳容婳隔镜相望	128842	新	2020-07-02T18:59:51.229415
47	被骗进传销取钱时教科书式求救	124609		2020-07-02T18:59:51.229572
48	杨幂陈伟霆互拍	122606		2020-07-02T18:59:51.229699
49	刘国梁	113837		2020-07-02T18:59:51.229821
50	朱朝阳古装	86569		2020-07-02T18:59:51.229946
