排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	2249921	沸	2020-07-09T01:34:35.209986
2	广汉鞭炮厂爆炸	1471311	沸	2020-07-09T01:34:35.210176
3	中国气象局连发三个预警	1011013	新	2020-07-09T01:34:35.210345
4	蓝盈莹已从北京人艺辞职	939671	热	2020-07-09T01:34:35.210509
5	武汉考场外家长散去没留一片垃圾	876424		2020-07-09T01:34:35.210670
6	张子枫考场外被围拍	710637	热	2020-07-09T01:34:35.210797
7	广汉爆炸致消防人员受伤	661822	新	2020-07-09T01:34:35.210956
8	杀害禁毒民警马金涛的罪犯被执行死刑	602193		2020-07-09T01:34:35.211112
9	坠湖公交受伤15人一对一专班救治	512146		2020-07-09T01:34:35.211238
10	潘长江骨折跳无价之姐	490013		2020-07-09T01:34:35.211364
11	李佳琦直播	479869		2020-07-09T01:34:35.211488
12	广汉巨响	473362		2020-07-09T01:34:35.211614
13	张若昀 朝阳在我这里	434971	热	2020-07-09T01:34:35.211739
14	世卫资料显示美国仍拖欠2亿美元会费	395547		2020-07-09T01:34:35.211896
15	新发地疫情累计引发29起聚集性疫情	318533		2020-07-09T01:34:35.212035
16	吴宣仪微博改名	315299		2020-07-09T01:34:35.212166
17	王者荣耀	313673		2020-07-09T01:34:35.212290
18	考生冲出考场开心到劈叉	311312		2020-07-09T01:34:35.212415
19	月娘嫁给刘一刀	302872		2020-07-09T01:34:35.212539
20	陪考萌娃为护考交警扇扇子	299599		2020-07-09T01:34:35.212664
21	德普	299231		2020-07-09T01:34:35.212788
22	小学生被爸妈叫来感受高考	271334		2020-07-09T01:34:35.212912
23	5岁的弟弟被分手后	238502		2020-07-09T01:34:35.213035
24	湖南湘西甘肃张掖获批世界地质公园	191466		2020-07-09T01:34:35.213158
25	上海英语考前听到mojito	181872		2020-07-09T01:34:35.213281
26	薇娅投喂硬糖少女	179950		2020-07-09T01:34:35.213406
27	李汶翰澄清玩手机让人等	179377		2020-07-09T01:34:35.213529
28	黄冈山体滑坡已找到6人其中5人死亡	174108		2020-07-09T01:34:35.213653
29	18岁癌症捐遗体女孩妈妈发文缅怀	170188		2020-07-09T01:34:35.213777
30	贵州公交车	161804		2020-07-09T01:34:35.213901
31	宋茜夏天穿毛衣	158478		2020-07-09T01:34:35.214024
32	林志玲 新鲜的近照	153941		2020-07-09T01:34:35.214147
33	开考5分钟父亲取回准考证当场大哭	145883		2020-07-09T01:34:35.214271
34	特朗普回应侃爷参选	142595		2020-07-09T01:34:35.214395
35	食脑虫	142193		2020-07-09T01:34:35.214517
36	邓伦被吓直拍	138680		2020-07-09T01:34:35.214641
37	心疼玉珠	132175		2020-07-09T01:34:35.214763
38	考生受伤想弃考老师背其上考场	130623		2020-07-09T01:34:35.214886
39	葛军老师在考点入口注视着考生们	129737		2020-07-09T01:34:35.215011
40	张萌贾乃亮减脂版无价之姐	124539		2020-07-09T01:34:35.215135
41	印花税	112757		2020-07-09T01:34:35.215256
42	麦当劳回应	105957		2020-07-09T01:34:35.215379
43	高考结束	103779		2020-07-09T01:34:35.215503
44	锦绣南歌	95512		2020-07-09T01:34:35.215626
45	武汉高考淡定考生	89420		2020-07-09T01:34:35.215749
46	李信世冠皮肤	86598		2020-07-09T01:34:35.215871
47	小娘惹	82747		2020-07-09T01:34:35.215995
48	高考日语	76676		2020-07-09T01:34:35.216135
49	特色高考你们那可以考什么	76272		2020-07-09T01:34:35.216267
50	硬糖少女薇娅直播	68761		2020-07-09T01:34:35.216358
