排名	关键词	热度	特征	时间
1	赵丽颖 腰	3903811	新	2020-06-18T10:31:07.182076
2	不要在水龙头下直接冲洗生肉制品	3300700	新	2020-06-18T10:31:07.182186
3	健康生活 人保相伴	3163631	荐	2020-06-18T10:31:07.182273
4	张若昀涉1.4亿违约纠纷	2974345	热	2020-06-18T10:31:07.182355
5	张雨绮 这次没有顺拐吧	2329060	热	2020-06-18T10:31:07.182437
6	邓伦李佳琦直播	1586399	荐	2020-06-18T10:31:07.182515
7	科比坠机系因飞行员迷失方向	1475426	新	2020-06-18T10:31:07.182594
8	乘风破浪的姐姐主题曲	687278	沸	2020-06-18T10:31:07.182674
9	顶替上大学者称全是舅妈办理已去世	647022		2020-06-18T10:31:07.182753
10	我国开采出无色透明原油	493904		2020-06-18T10:31:07.182817
11	万茜女团舞	466895	沸	2020-06-18T10:31:07.182881
12	Adobe将于12月31日终止支持Flash	456817	新	2020-06-18T10:31:07.182959
13	黑人男孩看到警车躲藏	436904		2020-06-18T10:31:07.183038
14	北京要求最短时间内找到所有密接者	362603		2020-06-18T10:31:07.183101
15	湖北一双胞胎兄弟相差10岁	358364	热	2020-06-18T10:31:07.183163
16	赵小棠回应撞脸林永健	355176	热	2020-06-18T10:31:07.183247
17	湖北小学和幼儿园本学期不安排复学	264767	新	2020-06-18T10:31:07.183337
18	别拍了别拍了	264575		2020-06-18T10:31:07.183426
19	90后夫妻生9娃拍摄者致歉	264088		2020-06-18T10:31:07.183495
20	姐姐舞挑战赛	263851		2020-06-18T10:31:07.183566
21	阚清子追星刘雨昕	263339		2020-06-18T10:31:07.183634
22	医学院被遗弃的小熊	262936	新	2020-06-18T10:31:07.183702
23	小朋友的世界有多纯净	262804	新	2020-06-18T10:31:07.183788
24	弗洛伊德弟弟向联合国喊话	262467		2020-06-18T10:31:07.183874
25	亲爱的自己先导预告	252791		2020-06-18T10:31:07.183943
26	刘雨昕被激光笔照射	244974	热	2020-06-18T10:31:07.184019
27	倪妮玫瑰裸背造型	238060		2020-06-18T10:31:07.184107
28	如何安静如鸡地坐过山车	230620		2020-06-18T10:31:07.184177
29	城管棍棒打死宠物狗	199508		2020-06-18T10:31:07.184244
30	涉港国安立法明确四类危害国家安全行为	196877		2020-06-18T10:31:07.184312
31	郑爽彩绳编发	195649		2020-06-18T10:31:07.184382
32	何炅弯腰给新人让镜头	190993		2020-06-18T10:31:07.184451
33	芋泥啵啵眼影	187477	新	2020-06-18T10:31:07.184520
34	谷歌将提高黑人高管数量	184289	新	2020-06-18T10:31:07.184607
35	教育部将为留学人员组织招聘活动	183380		2020-06-18T10:31:07.184693
36	刘令姿青你2毕业照片集	183256		2020-06-18T10:31:07.184764
37	李现午后公园大片	183206		2020-06-18T10:31:07.184833
38	LPL夏季赛	183009	新	2020-06-18T10:31:07.184903
39	沃尔玛拟取消收银员	172721		2020-06-18T10:31:07.184989
40	局中人定档	156263		2020-06-18T10:31:07.185058
41	肖战手绘	150498	新	2020-06-18T10:31:07.185132
42	男子驾车发生事故后持刀伤人	140456	新	2020-06-18T10:31:07.185218
43	美16人庆祝解除隔离后全员感染	139752	新	2020-06-18T10:31:07.185305
44	Mori被禁赛两场	139322	新	2020-06-18T10:31:07.185392
45	外交部 中印边境形势总体稳定可控	137859	新	2020-06-18T10:31:07.185478
46	山东研发活鱼无水运输	136861	新	2020-06-18T10:31:07.185564
47	提拉米苏雪花冰	136475	新	2020-06-18T10:31:07.185649
48	北京大雨	135487	新	2020-06-18T10:31:07.185735
49	虞书欣 我能踢高干嘛要滑水	134570		2020-06-18T10:31:07.185821
50	美国餐厅用鬼魂代替客人	132814		2020-06-18T10:31:07.185890
