排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	3717129	新	2020-04-28T10:57:04.692413
2	浙江酒店式公寓可设集体户	1381362	新	2020-04-28T10:57:04.692545
3	华为nova7系列今日开售	1381233	荐	2020-04-28T10:57:04.692661
4	海底捞启动接班人计划	1380821	热	2020-04-28T10:57:04.692770
5	胖虎拍的易烊千玺前空翻	1265025	热	2020-04-28T10:57:04.692880
6	全国连续21天有新增本土确诊病例	996100	新	2020-04-28T10:57:04.692985
7	阿迪全球超70%门店关门	949165		2020-04-28T10:57:04.693091
8	少年之名选手官宣	889943		2020-04-28T10:57:04.693175
9	特朗普称不会推迟美国大选	783809		2020-04-28T10:57:04.693260
10	广州一男子向民警开枪被击毙	717288		2020-04-28T10:57:04.693345
11	湖人退还460万美元救济贷款	699125	新	2020-04-28T10:57:04.693430
12	若2021年疫情未受控东京奥运会将取消	664535		2020-04-28T10:57:04.693545
13	吴磊工作室声明	599659	热	2020-04-28T10:57:04.693643
14	张定宇回忆妻子确诊	527961		2020-04-28T10:57:04.693762
15	全国光腿预警地图	526874	新	2020-04-28T10:57:04.693856
16	五一假期国内机票低至一折	520490		2020-04-28T10:57:04.693975
17	志愿者卧底虐猫群	516433		2020-04-28T10:57:04.694069
18	瘦不下来不是因为不够努力	512643		2020-04-28T10:57:04.694162
19	你会和前任分手闹很难看吗	508711		2020-04-28T10:57:04.694256
20	不认识狗的统一称呼	507717		2020-04-28T10:57:04.694350
21	女生化妆后的迷之自信	507386		2020-04-28T10:57:04.694443
22	谁能拿到何榜第一	435389	热	2020-04-28T10:57:04.694538
23	猪肉批发价连续10周下降	414856	新	2020-04-28T10:57:04.694657
24	吹牛吹来的男朋友	368131		2020-04-28T10:57:04.694775
25	五角大楼发布UFO视频	362487		2020-04-28T10:57:04.694868
26	因一句感谢而哽咽的田书记累瘦了15斤	336437	新	2020-04-28T10:57:04.694962
27	市民悄悄为灭火归来的消防买单	332492	新	2020-04-28T10:57:04.695080
28	易烊千玺红色卫衣搭黑马甲	328337		2020-04-28T10:57:04.695197
29	纽约州取消6月23日总统初选	311318		2020-04-28T10:57:04.695290
30	见过最大的兔子	308881		2020-04-28T10:57:04.695384
31	京东要求撇清刘强东案连带责任被驳回	308473		2020-04-28T10:57:04.695479
32	妈妈买过最没用的东西	299081		2020-04-28T10:57:04.695573
33	杨迪评论王源还是你人气高	297428		2020-04-28T10:57:04.695667
34	佩洛西支持拜登竞选总统	293229		2020-04-28T10:57:04.695759
35	印度停用中国试剂盒	292169		2020-04-28T10:57:04.695853
36	巴基斯坦蝗灾第二波蝗群正陆续形成	278492	新	2020-04-28T10:57:04.695945
37	蔡徐坤三棱镜光效封面	276343		2020-04-28T10:57:04.696064
38	快乐家族成员为何炅庆生	255510		2020-04-28T10:57:04.696157
39	海军第35批护航编队启航	252127	新	2020-04-28T10:57:04.696270
40	第三条穿越塔克拉玛干沙漠公路复工	252036	新	2020-04-28T10:57:04.696388
41	阿根廷联赛宣布提前结束	251969	新	2020-04-28T10:57:04.696504
42	西安HPV九价	251962		2020-04-28T10:57:04.696621
43	疫情对我国农产品贸易影响还将持续显现	251582	新	2020-04-28T10:57:04.696714
44	成都东部新区	251403	新	2020-04-28T10:57:04.696828
45	美国最大肉食商警告供应链正断裂	251252	新	2020-04-28T10:57:04.696943
46	YouTube办线上电影节	244119	新	2020-04-28T10:57:04.697057
47	全国6.5亿网民月收入不足5000元	227580		2020-04-28T10:57:04.697175
48	奔跑吧路透	217400		2020-04-28T10:57:04.697270
49	疫情期间被遗弃宠物增多	198268	新	2020-04-28T10:57:04.697363
50	中国天眼开启地外文明搜索	176448	新	2020-04-28T10:57:04.697480
