排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	1617973	新	2020-04-19T19:35:35.723981
2	上海巨响	1185759	新	2020-04-19T19:35:35.724097
3	钱枫又胖了	1037565	热	2020-04-19T19:35:35.724215
4	鹿晗	891913	新	2020-04-19T19:35:35.724315
5	一条小团团露脸	609435	热	2020-04-19T19:35:35.724414
6	央视15分钟节目谢谢网友为湖北拼单	485122		2020-04-19T19:35:35.724511
7	夫妻的世界气人	459988		2020-04-19T19:35:35.724597
8	孙力军接受中央纪委国家监委调查	423943		2020-04-19T19:35:35.724671
9	张贵妃怀孕	415244	热	2020-04-19T19:35:35.724760
10	武汉两医生被ECMO救回后脸色发黑	392850		2020-04-19T19:35:35.724854
11	baby吃到自己种的鸡毛菜	389016	热	2020-04-19T19:35:35.724932
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	354366		2020-04-19T19:35:35.725030
13	中国为42000多位援鄂医护拍肖像照	276474	新	2020-04-19T19:35:35.725112
14	秦霄贤 声声慢	238486		2020-04-19T19:35:35.725212
15	发现4名儿童尸体小区曾被举报违建	238301		2020-04-19T19:35:35.725292
16	女子民政局门口遭丈夫暴打	236373	新	2020-04-19T19:35:35.725375
17	虞书欣外网人气	233737	热	2020-04-19T19:35:35.725480
18	汉服并不是突然火起来的	231808		2020-04-19T19:35:35.725584
19	日本景点砍80万株郁金香	230757	新	2020-04-19T19:35:35.725666
20	十八岁喜欢的人怎么样了	223197		2020-04-19T19:35:35.725766
21	Ella闻JonyJ头皮	222615	热	2020-04-19T19:35:35.725861
22	张妼晗什么时候下线	216819	新	2020-04-19T19:35:35.725985
23	浙江仙居发现珍稀中华斑羚	216506		2020-04-19T19:35:35.726101
24	天天向上	212684		2020-04-19T19:35:35.726190
25	海外华人给张伟丽送米和电饭锅	206903		2020-04-19T19:35:35.726278
26	王俊凯进不去家门	206448		2020-04-19T19:35:35.726373
27	粉丝男友改名白敬亭男朋友	190918		2020-04-19T19:35:35.726455
28	我怕我没有机会和你说一声再见	164692	新	2020-04-19T19:35:35.726537
29	多地最新暑假时间	164498		2020-04-19T19:35:35.726653
30	你嗑过最早的一对CP	164392		2020-04-19T19:35:35.726736
31	男明星的身高梗	157335		2020-04-19T19:35:35.726812
32	西班牙新增死亡病例数降至四周最低	150197	新	2020-04-19T19:35:35.726887
33	剑魔伤害1676	136094		2020-04-19T19:35:35.726984
34	个别省份本土聚集性病例持续增加	134548		2020-04-19T19:35:35.727060
35	烧饼曹鹤阳淘汰	134536	新	2020-04-19T19:35:35.727136
36	吉娜抱起150斤的郎朗	132147		2020-04-19T19:35:35.727233
37	毕业论文致谢大赏	131910		2020-04-19T19:35:35.727311
38	被埋土方两孩子家属曾报警孩子不见	125222		2020-04-19T19:35:35.727388
39	曹皇后打张茂则	113736		2020-04-19T19:35:35.727463
40	不完美的她大结局	112366		2020-04-19T19:35:35.727539
41	武术老师上网课被猫咪打断	109867		2020-04-19T19:35:35.727612
42	中华白海豚罕见携幼崽现身	108808		2020-04-19T19:35:35.727688
43	还没适应戴口罩的泰国警官	101911		2020-04-19T19:35:35.727764
44	孙红雷也在看青你2	101656		2020-04-19T19:35:35.727839
45	4名儿童土方内死亡定性为刑事案件	97671		2020-04-19T19:35:35.727913
46	清平乐预告	95761		2020-04-19T19:35:35.727988
47	比伯思念科比Gigi	95700		2020-04-19T19:35:35.728065
48	广州一星巴克发现疑似病例	93951		2020-04-19T19:35:35.728139
49	土方被埋儿童家属发声	80306		2020-04-19T19:35:35.728233
50	廖俊波	67751		2020-04-19T19:35:35.728313
