排名	关键词	热度	特征	时间
1	日本发生大规模食物中毒事件	1882055		2020-07-03T01:33:21.312483
2	迪丽热巴生图	817294	沸	2020-07-03T01:33:21.312602
3	迪丽热巴平安信用卡大使	794351	荐	2020-07-03T01:33:21.312730
4	海陆嗑到了自己的CP	768479	热	2020-07-03T01:33:21.312853
5	艾克里里	757506	沸	2020-07-03T01:33:21.312974
6	地震时医护抱26个新生儿冲下楼	704691		2020-07-03T01:33:21.313093
7	22岁女研究生支教途中遇车祸去世	595754		2020-07-03T01:33:21.313187
8	景区人员称六峰山火了心情很矛盾	568063		2020-07-03T01:33:21.313282
9	交警回避让情侣拍照	568007		2020-07-03T01:33:21.313379
10	建议美方把所谓的美丽风景线留给自己	566434		2020-07-03T01:33:21.313473
11	贾玲范丞丞郑爽跳无价之姐	565398		2020-07-03T01:33:21.313568
12	小娘惹	563635		2020-07-03T01:33:21.313661
13	西电毕业生戴电路板学士帽	562498		2020-07-03T01:33:21.313754
14	缅甸遇难人数最多的一次矿难	561468		2020-07-03T01:33:21.313848
15	老干妈上架1000瓶辣椒酱回应腾讯	560392	热	2020-07-03T01:33:21.313942
16	深圳取消期末考试	559094		2020-07-03T01:33:21.314061
17	以为是灯坏了后来发现是雨	558894		2020-07-03T01:33:21.314156
18	雷佳音工作室声明	507749		2020-07-03T01:33:21.314249
19	原来乌龟也能坐着	440043		2020-07-03T01:33:21.314342
20	都市丽人暂关90%门店	393012		2020-07-03T01:33:21.314436
21	2020我国已痛失19位院士	380887		2020-07-03T01:33:21.314531
22	地震瞬间狗狗跑回屋叫人	316765		2020-07-03T01:33:21.314626
23	24岁棋手范蕴若意外离世	289821		2020-07-03T01:33:21.314719
24	99分女朋友	272696		2020-07-03T01:33:21.314811
25	字节跳动副总裁再吐槽腾讯	263941		2020-07-03T01:33:21.314905
26	西藏军区开微博后首条视频	249449		2020-07-03T01:33:21.314999
27	高三老师婚礼当天穿喜服拍毕业照	218842		2020-07-03T01:33:21.315091
28	世界上最小的猫咪	210108		2020-07-03T01:33:21.315187
29	减脂麻辣烫花式吃法	198128		2020-07-03T01:33:21.315281
30	赵立坚批蓬佩奥4方面无知	193291		2020-07-03T01:33:21.315375
31	当代女生有多令人心动	190077		2020-07-03T01:33:21.315472
32	獐子岛财务总监申请辞职	181205	新	2020-07-03T01:33:21.315565
33	明星最杀的killingpart	167178		2020-07-03T01:33:21.315683
34	被骗进传销取钱时教科书式求救	154347		2020-07-03T01:33:21.315777
35	全国人大外事委员会发表声明	149083		2020-07-03T01:33:21.315872
36	当代父母查岗套路有多深	148189		2020-07-03T01:33:21.315966
37	周艺轩	138674		2020-07-03T01:33:21.316075
38	杨幂陈伟霆互拍	133193		2020-07-03T01:33:21.316171
39	老干妈称上架1000瓶辣椒酱与其无关	124807		2020-07-03T01:33:21.316265
40	美国新冠肺炎确诊超273万	122258	新	2020-07-03T01:33:21.316359
41	伊能静方否认镜头被删	121548		2020-07-03T01:33:21.316477
42	于小彤方否认与陈小纭分手	117219		2020-07-03T01:33:21.316574
43	许飞下岗站姐再就业	116967		2020-07-03T01:33:21.316667
44	章子怡否认怀孕	114011		2020-07-03T01:33:21.316760
45	刘国梁	113311		2020-07-03T01:33:21.316853
46	局中人	104721		2020-07-03T01:33:21.316946
47	当90后成了家长	104594	新	2020-07-03T01:33:21.317040
48	暮白首	104552		2020-07-03T01:33:21.317160
49	爱钱进	100243		2020-07-03T01:33:21.317253
50	菊香洋介下线	99848		2020-07-03T01:33:21.317345
