排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	3631356	热	2020-04-18T15:16:36.572506
2	袁咏仪在线辟谣	2590844	热	2020-04-18T15:16:36.572627
3	30多家公司想签这辈子不可能打工男子	2308049	新	2020-04-18T15:16:36.572731
4	金子涵第九	1923275	新	2020-04-18T15:16:36.572832
5	两人踹朱之文家大门被行拘	1519686	新	2020-04-18T15:16:36.572930
6	具惠善向安宰贤道歉	1421543	热	2020-04-18T15:16:36.573026
7	青春有你排名	1199128	新	2020-04-18T15:16:36.573121
8	扬州被联合国授予世界美食之都	1004142	新	2020-04-18T15:16:36.573215
9	白宫宣布190亿美元农业救助计划	999169		2020-04-18T15:16:36.573308
10	183名未成年留学生从纽约飞抵杭州	996536	新	2020-04-18T15:16:36.573385
11	清平乐	900768	新	2020-04-18T15:16:36.573482
12	韩国N号房事件有僧侣涉案	733330		2020-04-18T15:16:36.573575
13	原来长大了也写不了连笔字	586043		2020-04-18T15:16:36.573649
14	刘雨昕公司声明	562632	热	2020-04-18T15:16:36.573727
15	魏辰表现力	515471	新	2020-04-18T15:16:36.573821
16	快乐大本营	513507	新	2020-04-18T15:16:36.573916
17	性单恋怎么谈恋爱	505001		2020-04-18T15:16:36.574011
18	张茂则为曹皇后祈福	492318	新	2020-04-18T15:16:36.574087
19	当朋友看jojo看上瘾时	487926		2020-04-18T15:16:36.574180
20	被袭击两名亚裔女留学生并非中国籍	483170		2020-04-18T15:16:36.574263
21	宋仁宗曹皇后吵架	473053	新	2020-04-18T15:16:36.574351
22	大粉格子	462726		2020-04-18T15:16:36.574457
23	广州司机多次搭载外籍乘客确诊新冠肺炎	420849		2020-04-18T15:16:36.574541
24	鹿晗MadameFigaro花絮	418918	新	2020-04-18T15:16:36.574625
25	瑜伽教练捐器官让7人重获新生	380320		2020-04-18T15:16:36.574728
26	第一次接吻是种啥感觉	379492		2020-04-18T15:16:36.574812
27	哈尔滨高三复课师生公费核酸检测	344726	新	2020-04-18T15:16:36.574893
28	江映蓉李艺彤红昭愿	310463	新	2020-04-18T15:16:36.574999
29	美国在俄周边建立生物实验室	302851		2020-04-18T15:16:36.575099
30	张继科侯英超比赛	297342	新	2020-04-18T15:16:36.575176
31	大学生四大名句	294131		2020-04-18T15:16:36.575267
32	男朋友太高的后果	291726		2020-04-18T15:16:36.575342
33	把你虐到窒息的角色	289590		2020-04-18T15:16:36.575416
34	中小学教材不得夹带教辅网址二维码	237797		2020-04-18T15:16:36.575490
35	庆祝复工搞接吻大赛	232663		2020-04-18T15:16:36.575567
36	丽江天空棉花糖桶状云	219317		2020-04-18T15:16:36.575642
37	李连杰小女儿抑郁症复发	214553		2020-04-18T15:16:36.575715
38	蜡笔小新最新话悼念藤原启治	212510		2020-04-18T15:16:36.575787
39	你跟姐妹的聊天框	200139		2020-04-18T15:16:36.575860
40	纽约州长说防疫物资都来自中国	199086		2020-04-18T15:16:36.575933
41	四川规定未开学不得收学费	197752		2020-04-18T15:16:36.576006
42	左卓高音	193859	新	2020-04-18T15:16:36.576080
43	许馨文vocal	193552	新	2020-04-18T15:16:36.576184
44	如果让你回到2020年初	193342		2020-04-18T15:16:36.576285
45	父母对自己的无意伤害	191770		2020-04-18T15:16:36.576359
46	美议员扬言将中国告上美国法庭	188296		2020-04-18T15:16:36.576432
47	RNG SN	183378	新	2020-04-18T15:16:36.576505
48	许佳琪第七	167139	新	2020-04-18T15:16:36.576597
49	黑龙江新增确诊病例轨迹	165738		2020-04-18T15:16:36.576691
50	俄罗斯驻华大使全程中文寄语	143921		2020-04-18T15:16:36.576764
