排名	关键词	热度	特征	时间
1	青春有你延迟	4824567	新	2020-04-23T15:43:43.656008
2	广州排查13.87万人发现185名感染者	2836085	新	2020-04-23T15:43:43.656115
3	戚薇 神仙恋爱香水	2751748	荐	2020-04-23T15:43:43.656235
4	致我们甜甜的小美满	1992709	新	2020-04-23T15:43:43.656326
5	釜山市长自曝性骚扰女员工	1902528	热	2020-04-23T15:43:43.656417
6	保护我方天醒之路	1855126		2020-04-23T15:43:43.656505
7	李宇春 歌手	1479269	热	2020-04-23T15:43:43.656578
8	肖战工作室律师声明	1471598	热	2020-04-23T15:43:43.656660
9	大学生返校后宿舍间不鼓励互相串门	1420914		2020-04-23T15:43:43.656756
10	中方向世卫组织增加现汇捐款3000万美元	1419651		2020-04-23T15:43:43.656828
11	张艺兴唱爱莲说	1419589	新	2020-04-23T15:43:43.656898
12	马頔淘汰	1416316	新	2020-04-23T15:43:43.656982
13	本人黑眼圈声明	1415041	热	2020-04-23T15:43:43.657066
14	赤峰二中被吹成一中	1409396		2020-04-23T15:43:43.657149
15	EDG赢了	1407942	新	2020-04-23T15:43:43.657217
16	我是唱作人	1400897	新	2020-04-23T15:43:43.657300
17	狼行MVP	1398803	新	2020-04-23T15:43:43.657382
18	清平乐	1393655	新	2020-04-23T15:43:43.657464
19	赵泛舟周筱分手	1390167	新	2020-04-23T15:43:43.657547
20	冈江久美子去世	1386814		2020-04-23T15:43:43.657630
21	卢本伟	1385559	热	2020-04-23T15:43:43.657698
22	罗志祥回应	1205301	热	2020-04-23T15:43:43.657780
23	你看对象手机最崩溃的一次	1090933	新	2020-04-23T15:43:43.657863
24	迪士尼董事长薪水是普通员工911倍	861822		2020-04-23T15:43:43.657945
25	华为nova7发布会	770260	新	2020-04-23T15:43:43.658013
26	张伯礼称疫情一到两年内不会完全止住	715057	新	2020-04-23T15:43:43.658097
27	罗志祥周扬青分手	710075	热	2020-04-23T15:43:43.658180
28	吃瓜耽误了你哪些事	684628		2020-04-23T15:43:43.658263
29	狼行的剑魔	628840	新	2020-04-23T15:43:43.658329
30	哈佛放弃860万美元疫情救济金	592950		2020-04-23T15:43:43.658411
31	和小朋友吵架太有意思了	580994		2020-04-23T15:43:43.658477
32	你见过最没情商的人	574595	新	2020-04-23T15:43:43.658543
33	高校组织宿管给学生晒被子	422246	新	2020-04-23T15:43:43.658625
34	郝小强帮于小卉脱罪	403651	新	2020-04-23T15:43:43.658708
35	特朗普下令击毁骚扰美舰的伊朗快艇	400298		2020-04-23T15:43:43.658790
36	创3学员亮相海报	398451		2020-04-23T15:43:43.658858
37	黄子韬从小就有黑眼圈	365772		2020-04-23T15:43:43.658924
38	19岁女孩烧烤店殴打15岁女孩	359510		2020-04-23T15:43:43.658990
39	郭敬明写的歌词	354046		2020-04-23T15:43:43.659057
40	今早起床的你	335677		2020-04-23T15:43:43.659124
41	哈佛教授投资新冠疫苗公司赚170倍	324361		2020-04-23T15:43:43.659189
42	适合发朋友圈的影视台词	311584		2020-04-23T15:43:43.659255
43	天醒之路	295326	新	2020-04-23T15:43:43.659321
44	你和别人深夜不睡的区别	292078		2020-04-23T15:43:43.659402
45	女生谜一样的记忆力	255422		2020-04-23T15:43:43.659468
46	EDG RNG	240648		2020-04-23T15:43:43.659533
47	宋仁宗为曹皇后画像	239108	新	2020-04-23T15:43:43.659599
48	CNN记者时隔三个月重返武汉	238163		2020-04-23T15:43:43.659683
49	凯迪拉克司机五环飙车被判拘役3个月	216941		2020-04-23T15:43:43.659749
50	学生微信群发敲打表情被批	181561		2020-04-23T15:43:43.659815
