排名	关键词	热度	特征	时间
1	遭熟人下药女顾客拒绝接受道歉	253847		2020-07-13T23:33:41.806778
2	梁继远口音	134081	沸	2020-07-13T23:33:41.806934
3	迪奥二零二一夏季男装	131543	荐	2020-07-13T23:33:41.807108
4	美国男子故意参加新冠聚会染病丧命	128900		2020-07-13T23:33:41.807274
5	李玟	123451		2020-07-13T23:33:41.807400
6	怪不得榴莲这么贵	115767	沸	2020-07-13T23:33:41.807525
7	阿朵回应拉票	85913		2020-07-13T23:33:41.807681
8	苹果承认Apple Music导致iPhone耗电严重	71797	热	2020-07-13T23:33:41.807804
9	外交部回应美使馆用PS照片污蔑中国	67507	沸	2020-07-13T23:33:41.807960
10	鞠婧祎露肩上衣	66758		2020-07-13T23:33:41.808135
11	塑料吸管年底将禁用	64573		2020-07-13T23:33:41.808261
12	紧急调派1000名消防员支援江西抗洪	59330		2020-07-13T23:33:41.808386
13	老人被泥石掩埋消防员徒手刨出生命通道	59012		2020-07-13T23:33:41.808509
14	大彗星来了	57818		2020-07-13T23:33:41.808631
15	台湾二十年偶像剧经典串烧	56669		2020-07-13T23:33:41.808755
16	梁继远前女友发文	55646	热	2020-07-13T23:33:41.808878
17	人脸信息0.5元一份出售	54508		2020-07-13T23:33:41.809035
18	80多位富豪联名呼吁向富人多征税	53782		2020-07-13T23:33:41.809159
19	美国多地出现新冠聚会	53395		2020-07-13T23:33:41.809282
20	迪奥乔丹联名球鞋已炒至3.8万美元	52601		2020-07-13T23:33:41.809405
21	杨洋保安造型	48649		2020-07-13T23:33:41.809530
22	不说谎恋人	47024		2020-07-13T23:33:41.809653
23	万茜发文报平安	44558	热	2020-07-13T23:33:41.809776
24	特斯拉涨幅	42290		2020-07-13T23:33:41.809931
25	江西鄱阳发现堤防险情最高奖励2000元	41301		2020-07-13T23:33:41.810054
26	帕梅拉	40060		2020-07-13T23:33:41.810177
27	掌中之物	38968		2020-07-13T23:33:41.810300
28	京阿尼纵火案纪录片	38317		2020-07-13T23:33:41.810422
29	中方对美国1机构及4名个人实施对等制裁	37802		2020-07-13T23:33:41.810546
30	小学生研究结直肠癌获全国奖项	37636		2020-07-13T23:33:41.810671
31	考拉到底有多惨	35835		2020-07-13T23:33:41.810792
32	袁咏琳 希望姐姐们回来	35803		2020-07-13T23:33:41.810916
33	knight蛇女	34511		2020-07-13T23:33:41.811038
34	外交部提醒近期谨慎前往澳大利亚	34214		2020-07-13T23:33:41.811161
35	广东雷州发生一起猪口蹄疫疫情	33992		2020-07-13T23:33:41.811285
36	刘宪华工地版believer	33020		2020-07-13T23:33:41.811408
37	店长回应保护遭熟人下药女顾客	32636		2020-07-13T23:33:41.811531
38	滴滴顺风车首次公开安全数据	32305		2020-07-13T23:33:41.811652
39	首尔市长前秘书称连遭4年性骚扰	32075		2020-07-13T23:33:41.811774
40	部分女生单身的原因	31725		2020-07-13T23:33:41.811896
41	三十而已定档	31054		2020-07-13T23:33:41.812034
42	甄嬛传娘娘同款花生酪	30154		2020-07-13T23:33:41.812160
43	林小宅回应恋情	30061		2020-07-13T23:33:41.812282
44	江西湖北水位超警戒	29851		2020-07-13T23:33:41.812404
45	美一男子参加新冠派对后感染病逝	29352		2020-07-13T23:33:41.812514
46	巧克力脆皮葡萄冰球	28795		2020-07-13T23:33:41.812603
47	宁静说自己变母了	28536		2020-07-13T23:33:41.812687
48	兔子的小动作能有多可爱	28279		2020-07-13T23:33:41.812771
49	肚子	27162		2020-07-13T23:33:41.812856
50	你是我的荣耀	26929		2020-07-13T23:33:41.812938
