排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	219902	沸	2020-08-14T22:41:18.440795
2	江西入室杀人案致重伤儿童仍昏迷	195486		2020-08-14T22:41:18.440938
3	THE3时空档案	195023	荐	2020-08-14T22:41:18.441044
4	欧冠	194124	沸	2020-08-14T22:41:18.441168
5	小白对吴亦凡说我欠你一个冠军	159296		2020-08-14T22:41:18.441289
6	万茜的选择	149399	荐	2020-08-14T22:41:18.441384
7	贺子秋宠妹	83162		2020-08-14T22:41:18.441503
8	奔跑吧	74754		2020-08-14T22:41:18.441598
9	广东陆丰新增病例3家属核酸阳性	65663		2020-08-14T22:41:18.441688
10	CNN反驳特朗普所谓中国病毒说法	64607		2020-08-14T22:41:18.441776
11	张雨绮 我是在打招呼	64607		2020-08-14T22:41:18.441863
12	八佰首映	64606		2020-08-14T22:41:18.441948
13	心疼凌霄	64149		2020-08-14T22:41:18.442032
14	长沙一餐饮店推行称体重点餐	63777		2020-08-14T22:41:18.442116
15	中国境内首个境外高校独立办学项目	63138		2020-08-14T22:41:18.442202
16	金晨地板动作	62890		2020-08-14T22:41:18.442287
17	河南信阳一船员在东京核酸检测阳性	62266		2020-08-14T22:41:18.442373
18	中餐厅	61760		2020-08-14T22:41:18.442456
19	一群山里娃踢出一个全国足球季军	61022		2020-08-14T22:41:18.442542
20	特朗普考虑大选后撤换国防部长	60749		2020-08-14T22:41:18.442627
21	元气满满的哥哥	60485		2020-08-14T22:41:18.442710
22	黄龄一剪梅好魅	60255		2020-08-14T22:41:18.442791
23	深圳疫情	54249		2020-08-14T22:41:18.442874
24	琉璃	47732		2020-08-14T22:41:18.442957
25	车辆阻挡救护车急得护士去敲车窗	44265		2020-08-14T22:41:18.443040
26	杨洋好可爱	42637		2020-08-14T22:41:18.443124
27	真实的八佰	40354		2020-08-14T22:41:18.443209
28	陈卓璇 没有要挡的意思	39812		2020-08-14T22:41:18.443293
29	美日交易掩盖731部队生物战罪行	36276		2020-08-14T22:41:18.443377
30	上万颗钉子做成的立体山水画	35297		2020-08-14T22:41:18.443459
31	何洛洛单场7杀	34744		2020-08-14T22:41:18.443543
32	花木兰主题曲MV	34038		2020-08-14T22:41:18.443627
33	GAI严格	33701		2020-08-14T22:41:18.443710
34	当宝宝第一次戴上人工耳蜗	31676		2020-08-14T22:41:18.443793
35	赵立坚回应特朗普涉港谬论	30057		2020-08-14T22:41:18.443878
36	吴亦凡考核药水哥	29915		2020-08-14T22:41:18.443964
37	江苏一高校学生提前一年拍毕业照	29818		2020-08-14T22:41:18.444059
38	22人参与印度客机空难救援确诊新冠	28705		2020-08-14T22:41:18.444145
39	阿朵 降维打击	28196		2020-08-14T22:41:18.444230
40	路小北见到植物人肖枫	27763		2020-08-14T22:41:18.444314
41	警方通宵搜捕江西入室杀人嫌犯	25220		2020-08-14T22:41:18.444397
42	美军在印度洋基地部署B2战略轰炸机	24802		2020-08-14T22:41:18.444482
43	贺峻霖直播	24430		2020-08-14T22:41:18.444565
44	王一博收到罗西签名照	22719		2020-08-14T22:41:18.444648
45	重庆洪崖洞附近商业街被淹	22281		2020-08-14T22:41:18.444732
46	八佰点映票房破1000万	21893		2020-08-14T22:41:18.444815
47	特斯拉回应拒绝交付Model3	21275		2020-08-14T22:41:18.444898
48	梁靖崑夺得男单冠军	20638		2020-08-14T22:41:18.444981
49	男子玩滑翔伞被挂高压线7小时	20193		2020-08-14T22:41:18.445065
50	人民币在全球外汇储备中占比创新高	19403		2020-08-14T22:41:18.445148
