排名	关键词	热度	特征	时间
1	金晨悬空一字马	2821895	热	2020-08-28T09:04:34.825494
2	安倍计划辞职	2762106	沸	2020-08-28T09:04:34.825676
3	姐姐总决赛喜爱度排名	2760702	荐	2020-08-28T09:04:34.825829
4	张靓颖绯闻男友发长文	2738701	热	2020-08-28T09:04:34.825977
5	Lisa	2736668	新	2020-08-28T09:04:34.826119
6	S10资格赛	2025558	荐	2020-08-28T09:04:34.826266
7	散装卫生巾	1847780	沸	2020-08-28T09:04:34.826411
8	富二代还上班的原因	1384271	新	2020-08-28T09:04:34.826551
9	特朗普成为美国共和党总统候选人	1155913		2020-08-28T09:04:34.826694
10	NBA球员决定恢复季后赛	1014642		2020-08-28T09:04:34.826811
11	张绍刚泥人头像摔扁了	950535		2020-08-28T09:04:34.826926
12	宁静阿朵郁可唯的是否太好哭了	847150		2020-08-28T09:04:34.827051
13	贺子秋 讨好型人格	593587		2020-08-28T09:04:34.827184
14	乘风破浪的姐姐总决赛公演	575497		2020-08-28T09:04:34.827314
15	世界上最贵的羊332万元成交	394226		2020-08-28T09:04:34.827443
16	陈阿喜去世	385696	热	2020-08-28T09:04:34.827568
17	伊万卡谈特朗普爱发推特	320523		2020-08-28T09:04:34.827716
18	麻生太郎	310052	新	2020-08-28T09:04:34.827832
19	白酒 涨	298375		2020-08-28T09:04:34.827975
20	武器的真实声音是什么样	298146		2020-08-28T09:04:34.828109
21	Jennie没有rap	296297		2020-08-28T09:04:34.828224
22	甘薇北京房产开拍	295774	新	2020-08-28T09:04:34.828339
23	还以为是毒液跑过来	294561	新	2020-08-28T09:04:34.828483
24	突然忘记狗脸是什么样了	293612		2020-08-28T09:04:34.828625
25	少数地区请名人直播带货反亏钱	292553	新	2020-08-28T09:04:34.828739
26	江南百景图桃花村	291190	新	2020-08-28T09:04:34.828884
27	我期待 姐姐们穿婚纱嫁给舞台	290905	新	2020-08-28T09:04:34.829026
28	周笔畅签约泰洋川禾	289557		2020-08-28T09:04:34.829173
29	日本建筑师设计透明公厕	287948		2020-08-28T09:04:34.829287
30	四六级成绩	287044		2020-08-28T09:04:34.829400
31	见过最尴尬的表白现场	286896	新	2020-08-28T09:04:34.829511
32	BLACKPINK新歌MV	280604		2020-08-28T09:04:34.829652
33	100亿能造出啥景区	262827	新	2020-08-28T09:04:34.829766
34	沉迷看电视的小猫咪	257279		2020-08-28T09:04:34.829910
35	姐姐版逆战好燃	252898	新	2020-08-28T09:04:34.830022
36	鲁智深是最早的直男	224939		2020-08-28T09:04:34.830166
37	对自己体重没有概念的熊猫	209135		2020-08-28T09:04:34.830280
38	在劫难逃定档	207051		2020-08-28T09:04:34.830392
39	原路返回的可爱小鹿	180376	新	2020-08-28T09:04:34.830505
40	孟佳的Rap	173563	新	2020-08-28T09:04:34.830645
41	巴托梅乌	163624	新	2020-08-28T09:04:34.830787
42	爆浆恐龙蛋麻薯包	163155	新	2020-08-28T09:04:34.830929
43	防止开学后抢时间赶进度超容量做法	162195	新	2020-08-28T09:04:34.831071
44	中国科学院院士曹楚南逝世	161197	新	2020-08-28T09:04:34.831214
45	开学前的真实状态	160663	新	2020-08-28T09:04:34.831355
46	Haro	159972		2020-08-28T09:04:34.831492
47	津巴布韦驻村医生发明脚踏式洗手器	159143		2020-08-28T09:04:34.831606
48	擅闯无人区到底有多险	158296		2020-08-28T09:04:34.831718
49	白鲸产子瞬间	157742		2020-08-28T09:04:34.831829
50	特朗普抨击NBA球员罢赛行为	145212		2020-08-28T09:04:34.831940
