排名	关键词	热度	特征	时间
1	郭敬明上楼了	4017710	新	2020-08-18T03:20:21.873020
2	中铁建集团董事长陈奋健坠亡	2504017	新	2020-08-18T03:20:21.873201
3	明星到底多会买	2480376	荐	2020-08-18T03:20:21.873356
4	初中生把西游记画成81难通关图	1912970	热	2020-08-18T03:20:21.873513
5	仝卓事件被写入公职人员学习读本	862953	沸	2020-08-18T03:20:21.873660
6	中央气象台发布暴雨黄色预警	756559	新	2020-08-18T03:20:21.873804
7	刘敏涛范丞丞红玫瑰ending	633683		2020-08-18T03:20:21.873950
8	微信朋友圈可以删评论了	546711	沸	2020-08-18T03:20:21.874064
9	白俄罗斯	546680		2020-08-18T03:20:21.874208
10	美国新冠肺炎确诊超542万例	546651		2020-08-18T03:20:21.874324
11	以家人之名	537378		2020-08-18T03:20:21.874449
12	上海新增14例境外输入	474121	新	2020-08-18T03:20:21.874579
13	美国新冠肺炎死亡超17万例	456765		2020-08-18T03:20:21.874738
14	24岁抗洪牺牲消防员赵丹被评烈士	444985	新	2020-08-18T03:20:21.874864
15	新疆新增确诊病例0例	439584	新	2020-08-18T03:20:21.875022
16	蒙古国想把捐赠的羊送给湖北	325693		2020-08-18T03:20:21.875180
17	407岁梨树被烧空心仍能结果	325130	新	2020-08-18T03:20:21.875305
18	NBA季后赛	318358	新	2020-08-18T03:20:21.875462
19	海南打掉离岛免税商品套购团伙9个	316533		2020-08-18T03:20:21.875616
20	蒙古国为什么捐赠3万只羊	312585	新	2020-08-18T03:20:21.875742
21	漂流为啥带个盆	307785		2020-08-18T03:20:21.875897
22	山东宁阳县一只蛐蛐卖了11万	306656	新	2020-08-18T03:20:21.876039
23	哈利波特重映票房过亿	299767		2020-08-18T03:20:21.876199
24	齐明月暗恋凌霄	299067		2020-08-18T03:20:21.876325
25	青青子衿	287274		2020-08-18T03:20:21.876449
26	原来汉堡还可以这样吃	264370		2020-08-18T03:20:21.876574
27	贺子秋洗澡	250759		2020-08-18T03:20:21.876699
28	双胞胎兄弟被录取为空军和海军	229413		2020-08-18T03:20:21.876822
29	王毅赴机场迎接驻休斯敦总领事馆馆员	227493		2020-08-18T03:20:21.876946
30	鹿晗演技	226141		2020-08-18T03:20:21.877072
31	四川启动一级防汛应急响应	213845	新	2020-08-18T03:20:21.877196
32	爸妈眼里的随手关门	208844		2020-08-18T03:20:21.877352
33	肖战直播	208426		2020-08-18T03:20:21.877474
34	中国驻休斯敦总领事馆全体馆员归国	192840		2020-08-18T03:20:21.877598
35	张艺兴 人间节拍器	183954		2020-08-18T03:20:21.877721
36	米切尔57分	173039		2020-08-18T03:20:21.877845
37	商务部将出台制止餐饮浪费措施	149507	新	2020-08-18T03:20:21.877968
38	男子拍小孩溺水被质疑不施救	146149		2020-08-18T03:20:21.878124
39	THE9舞台全是远景	145265		2020-08-18T03:20:21.878248
40	琉璃预告	138901		2020-08-18T03:20:21.878370
41	王嘉尔手臂肌肉线条	137167		2020-08-18T03:20:21.878492
42	哄抢车祸后散落猪肉5人被行拘	128230		2020-08-18T03:20:21.878616
43	用碳粉作画还原市井生活	119696	新	2020-08-18T03:20:21.878740
44	肖枫安蓝超长吻戏	117323		2020-08-18T03:20:21.878895
45	易烊千玺世赛推广大使	117301	新	2020-08-18T03:20:21.879017
46	乐山暴雨	117299		2020-08-18T03:20:21.879172
47	全球新冠确诊超2154万	115400		2020-08-18T03:20:21.879295
48	李佳琦送丁禹兮冲浪板	109257		2020-08-18T03:20:21.879417
49	江西武功山的风有多大	103483		2020-08-18T03:20:21.879539
50	山东省公务接待实行自助餐	103248		2020-08-18T03:20:21.879660
