排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	2845861	热	2020-05-09T07:30:15.857606
2	大连13岁男孩杀害女童案开庭	1812807	沸	2020-05-09T07:30:15.857786
3	郭艾伦 换主场了	1810228	荐	2020-05-09T07:30:15.857939
4	吉娜 德国版鸡打鸣	1806020	新	2020-05-09T07:30:15.858088
5	李泰奥出轨前妻	1805985	热	2020-05-09T07:30:15.858234
6	姐姐们不收手机吗	1804715	新	2020-05-09T07:30:15.858401
7	关晓彤同款生菜卷香菜	1690941	热	2020-05-09T07:30:15.858563
8	犬夜叉	901127	沸	2020-05-09T07:30:15.858724
9	广东给湖北籍毕业生每人发2000元	757884		2020-05-09T07:30:15.858882
10	美国副总统彭斯助手确诊新冠肺炎	694030		2020-05-09T07:30:15.859012
11	黄磊叫周迅妞妞	665673	热	2020-05-09T07:30:15.859140
12	100年前北京晚清的影像	602211	新	2020-05-09T07:30:15.859297
13	沈腾西装里穿背心	600971		2020-05-09T07:30:15.859457
14	湖北鄂州一高三学生核酸检测呈阳性	600356		2020-05-09T07:30:15.859585
15	日本宣布成立宇宙作战队	598477		2020-05-09T07:30:15.859710
16	伊万卡私人助理新冠病毒检测呈阳性	597737		2020-05-09T07:30:15.859835
17	最甜聊天记录截图大赛	595655		2020-05-09T07:30:15.859962
18	美一监狱823名在押人员感染新冠病毒	594441	新	2020-05-09T07:30:15.860088
19	男子偷走正在直播的手机	593858		2020-05-09T07:30:15.860263
20	被夫妻的世界气死	538239	新	2020-05-09T07:30:15.860392
21	德国解封后多地暴发集体感染	504847	新	2020-05-09T07:30:15.860550
22	一句话证明你英文水平	488638		2020-05-09T07:30:15.860707
23	锻炼健身要不要戴口罩	367644	新	2020-05-09T07:30:15.860830
24	上海众小区联合抵制丰巢收费	355263		2020-05-09T07:30:15.860988
25	新AirPods推迟发布	331348		2020-05-09T07:30:15.861113
26	景区要求护士出示原件才能免费	322612		2020-05-09T07:30:15.861240
27	当代90后的初老症状	311840		2020-05-09T07:30:15.861365
28	珍珠奶茶钵仔糕	297875		2020-05-09T07:30:15.861489
29	森林消防员在凉山火场近70度陡坡挺进	292997		2020-05-09T07:30:15.861614
30	商务部维持一美国欧盟产品的反倾销措施	285729		2020-05-09T07:30:15.861737
31	斗地主里的黑话	279143	新	2020-05-09T07:30:15.861863
32	郭麒麟 经纪人磨皮慢了	279097		2020-05-09T07:30:15.862020
33	全国使用ECMO时间最长新冠患者出院	277799		2020-05-09T07:30:15.862145
34	熊孩子3分钟来回横穿马路13次被撞	266849		2020-05-09T07:30:15.862271
35	美国去年7月暴发不明原因呼吸系统疾病	250198		2020-05-09T07:30:15.862396
36	一直循环却又没有火的歌	239692		2020-05-09T07:30:15.862523
37	张萌 女团太惨了	233597		2020-05-09T07:30:15.862648
38	向往的生活	225162		2020-05-09T07:30:15.862774
39	珠峰测量为什么不能用无人机	216561		2020-05-09T07:30:15.862899
40	北京优质高中可跨区招生	195236	新	2020-05-09T07:30:15.863025
41	背过最难背的课文	187460		2020-05-09T07:30:15.863183
42	用笑容掩盖悲伤的孩子	185464	新	2020-05-09T07:30:15.863307
43	张子枫张婧仪相处	185086		2020-05-09T07:30:15.863462
44	辅导员等17小时接85名学生返校	178159		2020-05-09T07:30:15.863589
45	新加坡派出机器狗检测民众社交距离	161469	新	2020-05-09T07:30:15.863715
46	安哥拉大老爹去世	155148		2020-05-09T07:30:15.863873
47	夫妻的世界	154901		2020-05-09T07:30:15.863999
48	吉林舒兰市疫情风险等级调整为中风险	129326		2020-05-09T07:30:15.864125
49	太白山从夏季穿越到冬季	124656	新	2020-05-09T07:30:15.864270
50	美院大四学生宅家办画展	117249		2020-05-09T07:30:15.864432
