排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	2953776	热	2020-09-18T07:32:59.532245
2	九一八89周年	1989006	沸	2020-09-18T07:32:59.532433
3	罗冠军发布警方不予立案通知书	1048972	新	2020-09-18T07:32:59.532599
4	台湾	1040227	沸	2020-09-18T07:32:59.532751
5	许玮甯同学聚会为黄鸿升留位置	874583	热	2020-09-18T07:32:59.532897
6	27号床快醒醒我是来报恩的	841157	热	2020-09-18T07:32:59.533049
7	下半年以来最冷早晨将至	710434	热	2020-09-18T07:32:59.533194
8	中国军队维和牺牲官兵名单	658281	沸	2020-09-18T07:32:59.533339
9	威海发生18车连环相撞交通事故	641517		2020-09-18T07:32:59.533482
10	德云社门票	569093		2020-09-18T07:32:59.533598
11	兰州布病抗体阳性老夫妻发声	449757		2020-09-18T07:32:59.533711
12	李准基演技	409935		2020-09-18T07:32:59.533827
13	授予教师资格应查询性侵违法犯罪信息	408462		2020-09-18T07:32:59.533940
14	刘洋出轨	407706	热	2020-09-18T07:32:59.534054
15	阿甘正传原著作者去世	355666		2020-09-18T07:32:59.534208
16	广东石油化工学院	333897		2020-09-18T07:32:59.534339
17	交警执勤遭闯红灯装置误拍	321826	新	2020-09-18T07:32:59.534468
18	凯尔特人更衣室内讧	303491		2020-09-18T07:32:59.534627
19	赵樱子方否认与胡一天恋情	302539	新	2020-09-18T07:32:59.534752
20	徐峥	298574	热	2020-09-18T07:32:59.534910
21	我国11款新冠疫苗进入临床试验	288872	新	2020-09-18T07:32:59.535066
22	76项职业资格今年将分步取消	285241	新	2020-09-18T07:32:59.535225
23	北京推出人脸识别垃圾桶	281394		2020-09-18T07:32:59.535385
24	爸爸做的布朗尼蛋糕	275231	新	2020-09-18T07:32:59.535510
25	教室停电高中生暗中齐声背古文	272324	新	2020-09-18T07:32:59.535666
26	原来电影里的轻功是真的	264486		2020-09-18T07:32:59.535824
27	特朗普下令促进爱国主义教育	263184		2020-09-18T07:32:59.535947
28	eStar首发名单	263157		2020-09-18T07:32:59.536101
29	勿忘国耻	253253		2020-09-18T07:32:59.536237
30	电影放映员坚持放映43年	249332	新	2020-09-18T07:32:59.536372
31	你的国庆假期安排	247269		2020-09-18T07:32:59.536534
32	河南一动物园斑马出逃上路	243295	新	2020-09-18T07:32:59.536659
33	防空警报	233650		2020-09-18T07:32:59.536813
34	武汉汉秀剧场公司总经理被免职	231325		2020-09-18T07:32:59.536939
35	30年来千余名女性官兵参与维和	228374		2020-09-18T07:32:59.537062
36	给各个学校迷惑的水龙头配音	225086	新	2020-09-18T07:32:59.537185
37	解放军今起台海附近实战化演练	212101		2020-09-18T07:32:59.537336
38	恶之花	199507		2020-09-18T07:32:59.537455
39	赞导师与师娘论文作者被处理	194070		2020-09-18T07:32:59.537577
40	武汉通报抗疫护士夫妻看演出身亡	188161		2020-09-18T07:32:59.537697
41	中国军队联合国维和30年白皮书	158632		2020-09-18T07:32:59.537818
42	杜普兰蒂斯破室外撑杆跳高世界纪录	157597	新	2020-09-18T07:32:59.537936
43	保姆殴打85岁老人被公诉	156888		2020-09-18T07:32:59.538088
44	老师用移动雨棚接送学生	148518		2020-09-18T07:32:59.538212
45	南京江东门纪念馆观众驻足默哀	138697	新	2020-09-18T07:32:59.538334
46	国庆中秋超500家景区免费或打折	127118		2020-09-18T07:32:59.538483
47	我喜欢你	126523		2020-09-18T07:32:59.538605
48	少林寺回应注册666个商标	123869		2020-09-18T07:32:59.538726
49	成都警报	122998		2020-09-18T07:32:59.538846
50	国庆中秋最强拼假攻略	109171		2020-09-18T07:32:59.538967
