排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	3204646	新	2020-07-12T05:04:46.327010
2	唐山5.1级地震	1722316	沸	2020-07-12T05:04:46.327147
3	杜海涛工作室声明	1710561	热	2020-07-12T05:04:46.327264
4	杜海涛姐姐	1701191	新	2020-07-12T05:04:46.327374
5	我哭了我装的表情包	1644784	新	2020-07-12T05:04:46.327483
6	特朗普首次在公开场合戴口罩	1040375		2020-07-12T05:04:46.327591
7	湘江浏阳河变鸳鸯锅	799143		2020-07-12T05:04:46.327679
8	唐山5.1级地震前电视弹出预警	736462		2020-07-12T05:04:46.327765
9	美国修改针对留学生的签证新政	729362	新	2020-07-12T05:04:46.327853
10	民初希水钟楼吻	724914		2020-07-12T05:04:46.327960
11	毛不易给毕业生唱入海	718839		2020-07-12T05:04:46.328086
12	唐山5.1级地震系周边5年内最大地震	709696		2020-07-12T05:04:46.328174
13	唐山5.1级地震现场画面	704593		2020-07-12T05:04:46.328257
14	多个水文站破1998年历史极值	700262		2020-07-12T05:04:46.328340
15	北京震感	689992		2020-07-12T05:04:46.328420
16	虽然是精神病但是没关系	684134	新	2020-07-12T05:04:46.328500
17	河北省启动三级应急响应	680465	新	2020-07-12T05:04:46.328604
18	男生高考完向母校陶行知雕像鞠躬	641887	新	2020-07-12T05:04:46.328706
19	鼓励式教育	621050	新	2020-07-12T05:04:46.328809
20	电影院版Mojito	620615	新	2020-07-12T05:04:46.328911
21	两男子爬青海玉珠峰被困	616558	新	2020-07-12T05:04:46.329011
22	编剧梁立人去世	569131	新	2020-07-12T05:04:46.329113
23	光遇	535352		2020-07-12T05:04:46.329213
24	上海交大毕业典礼	534448	新	2020-07-12T05:04:46.329294
25	奶茶店给抗洪战士送爆米花	534364	新	2020-07-12T05:04:46.329395
26	周深唱年轮	430447		2020-07-12T05:04:46.329498
27	唐山地震居民家厨房墙面被震碎	387009	新	2020-07-12T05:04:46.329578
28	郑爽归还奇妙小森林道具	313201		2020-07-12T05:04:46.329680
29	战毒剧情	283000		2020-07-12T05:04:46.329761
30	退役特战队员的运动竞技能力	237856		2020-07-12T05:04:46.329840
31	李宇春没有一个夏天像今夏	217496		2020-07-12T05:04:46.329920
32	铁路部门扣停途经唐山地区旅客列车	200001		2020-07-12T05:04:46.330000
33	维嘉连夸周也好看	192736		2020-07-12T05:04:46.330080
34	香港大律师解读国安法遭BBC主持人打断	188215		2020-07-12T05:04:46.330159
35	商场有权拒绝外卖人员进入吗	184146		2020-07-12T05:04:46.330239
36	鄱阳湖沿线数千官兵抗洪抢险	183714		2020-07-12T05:04:46.330321
37	玉珠疯了	172668		2020-07-12T05:04:46.330401
38	监控记录唐山5.1级地震瞬间	146274		2020-07-12T05:04:46.330480
39	天津震感	141844		2020-07-12T05:04:46.330560
40	谢娜模仿杜华宁静	128010		2020-07-12T05:04:46.330639
41	朴树再唱生如夏花	125104		2020-07-12T05:04:46.330719
42	杜海涛	123548		2020-07-12T05:04:46.330797
43	辽宁阜新污水处理厂爆炸	123095		2020-07-12T05:04:46.330876
44	徐志滨 乔文一	122586	新	2020-07-12T05:04:46.330955
45	唐山5.1级地震震中无人员伤亡	122377	新	2020-07-12T05:04:46.331055
46	SKP	122201		2020-07-12T05:04:46.331157
47	上海新增2例境外输入为国际海员	119305		2020-07-12T05:04:46.331237
48	青春环游记	110900		2020-07-12T05:04:46.331318
49	未来五年全球将继续变暖	110325		2020-07-12T05:04:46.331398
50	唐山余震	107748		2020-07-12T05:04:46.331477
