排名	关键词	热度	特征	时间
1	杨祐宁得女	2832321	热	2020-08-23T12:40:32.127978
2	特朗普83岁姐姐录音	2383741	新	2020-08-23T12:40:32.128101
3	坠楼女生哥哥回应父亲冒死相接	1506948	新	2020-08-23T12:40:32.128189
4	结婚前发现未婚夫是亿万富翁	1212768	沸	2020-08-23T12:40:32.128273
5	王俊凯跳舞跳到低血糖	1064064	沸	2020-08-23T12:40:32.128354
6	导演陈木胜去世	978496		2020-08-23T12:40:32.128434
7	周杰伦晒20年前旧照	949911	沸	2020-08-23T12:40:32.128498
8	西湖大学博士研究生开学典礼	727390	新	2020-08-23T12:40:32.128578
9	新冠疫苗只能以成本作为定价依据	709484		2020-08-23T12:40:32.128657
10	准研究生虐狗事件狗主人发声	698992		2020-08-23T12:40:32.128721
11	大长腿滤镜下的央视主持人	678709		2020-08-23T12:40:32.128784
12	蔡文姬繁星吟游返场	561920	新	2020-08-23T12:40:32.128847
13	乐视网董事长被法院限制消费	444603		2020-08-23T12:40:32.128926
14	支教老师在石阶上刻1700多个汉字	442656	新	2020-08-23T12:40:32.128989
15	警方通报嫌犯指认现场时跳楼身亡	424979		2020-08-23T12:40:32.129068
16	欧豪被粉丝送香肠	424800	新	2020-08-23T12:40:32.129130
17	航班延误大叔机场泡2小时茶	424594	新	2020-08-23T12:40:32.129209
18	原来麻将是这样清洗的	424377		2020-08-23T12:40:32.129287
19	东风快递员震撼宣誓	368867	新	2020-08-23T12:40:32.129350
20	见过最好的闺蜜情	368499		2020-08-23T12:40:32.129428
21	叶舒华胖了	368212	新	2020-08-23T12:40:32.129490
22	张文宏称疫苗无法代替防疫	367446		2020-08-23T12:40:32.129568
23	三岁男孩从泳池中救出溺水好友	366268		2020-08-23T12:40:32.129631
24	苏州开出首张电动自行车超速罚单	344659	新	2020-08-23T12:40:32.129694
25	满记甜品等知名餐饮品牌吃罚单	331352	新	2020-08-23T12:40:32.129772
26	肖战士兵造型	331071		2020-08-23T12:40:32.129851
27	李易峰祝科比生日快乐	330202		2020-08-23T12:40:32.129913
28	字节跳动宣布正式起诉特朗普政府	329625		2020-08-23T12:40:32.129976
29	安倍连续在任日本首相天数将创纪录	328889		2020-08-23T12:40:32.130038
30	盒子蛋糕	328444		2020-08-23T12:40:32.130101
31	迪丽热巴自拍暗号	328166		2020-08-23T12:40:32.130163
32	杨幂白衣骑马路透	321988		2020-08-23T12:40:32.130225
33	安徽寿县多名儿童不明原因发热腹泻	294209		2020-08-23T12:40:32.130287
34	五眼联盟欲变六眼	281905		2020-08-23T12:40:32.130349
35	游客洱海边洗车被罚2000元	281471	新	2020-08-23T12:40:32.130411
36	R1SE看自己演唱会reaction	281234		2020-08-23T12:40:32.130489
37	吴彤回复范丞丞高仿号	239283		2020-08-23T12:40:32.130552
38	故宫日历2021年	212160	新	2020-08-23T12:40:32.130615
39	两名医学生跪地救人无效却遭恶评	189395		2020-08-23T12:40:32.130693
40	新西兰流浪猫与总理竞争年度人物	184318	新	2020-08-23T12:40:32.130755
41	吴昕 乘风破浪的碎碎念	183059		2020-08-23T12:40:32.130833
42	丽江3岁男孩被坐白色车女子抱走	180303	新	2020-08-23T12:40:32.130895
43	陈木胜遗作	180036	新	2020-08-23T12:40:32.130974
44	夸人要夸细节	179849		2020-08-23T12:40:32.131051
45	京外大学生返校须做核酸检测	171007		2020-08-23T12:40:32.131113
46	T1 DRX	163256	新	2020-08-23T12:40:32.131175
47	官方回应夫妻俩在洱海洗车	162456		2020-08-23T12:40:32.131253
48	中国生物新冠疫苗很可能年底上市	158384		2020-08-23T12:40:32.131315
49	大妈把大卫当成菩萨拜	157564		2020-08-23T12:40:32.131376
50	以家人之名评分跌了	155776		2020-08-23T12:40:32.131438
