排名	关键词	热度	特征	时间
1	罗志祥道歉	10516617	爆	2020-04-24T03:50:14.768989
2	教育部首次发布中小学生阅读指导目录	7950674	新	2020-04-24T03:50:14.769170
3	酷我音乐脑海发布会	7928707	荐	2020-04-24T03:50:14.769321
4	郑爽评论周扬青	7731003	新	2020-04-24T03:50:14.769467
5	刘雨昕第二次公演第一	1828860	新	2020-04-24T03:50:14.769611
6	戚薇 7777	1771623		2020-04-24T03:50:14.769751
7	喻言头发遮住刘雨昕的脸	1712048		2020-04-24T03:50:14.769866
8	新冠疫苗九月或有望可以紧急使用	1432348		2020-04-24T03:50:14.769980
9	美国新冠肺炎确诊超85万	689624		2020-04-24T03:50:14.770105
10	意大利新增治愈首次超过新增确诊	680863		2020-04-24T03:50:14.770232
11	美国400架飞机停满荒漠	678558		2020-04-24T03:50:14.770361
12	虞书欣模仿孔雪儿	601596		2020-04-24T03:50:14.770486
13	印度30多名新冠疑似患者隔离中失踪	595677		2020-04-24T03:50:14.770615
14	有点甜舞台	591801	新	2020-04-24T03:50:14.770739
15	李宇春 歌手	587891	热	2020-04-24T03:50:14.770894
16	高福回应疫情之初在国际期刊发论文	587811		2020-04-24T03:50:14.771048
17	马頔淘汰	582978	热	2020-04-24T03:50:14.771174
18	土耳其新冠肺炎确诊超10万	576607		2020-04-24T03:50:14.771329
19	谢可寅96票	566405	新	2020-04-24T03:50:14.771453
20	为什么不叫馍夹肉	562750	新	2020-04-24T03:50:14.771606
21	谈恋爱真的很烧钱吗	554945		2020-04-24T03:50:14.771766
22	严禁以房产作为风险抵押	552715	新	2020-04-24T03:50:14.771890
23	大学教材将同性恋归为心理障碍	547014		2020-04-24T03:50:14.772043
24	原油宝	532237	新	2020-04-24T03:50:14.772166
25	乃万镜头	518416	热	2020-04-24T03:50:14.772339
26	山东省考公告	512435	新	2020-04-24T03:50:14.772494
27	武汉面容变黑医生出现脑出血症状	449812		2020-04-24T03:50:14.772649
28	我怎么这么好看	447933	新	2020-04-24T03:50:14.772775
29	给女孩子的恋爱忠告有哪些	397319		2020-04-24T03:50:14.772931
30	多学生指控副校长性骚扰女学生	392820	新	2020-04-24T03:50:14.773056
31	你看对象手机最崩溃的一次	364855		2020-04-24T03:50:14.773209
32	美众议院审查特朗普政府疫情应对	293079		2020-04-24T03:50:14.773335
33	我国14城人均GDP超2万美元	288833	新	2020-04-24T03:50:14.773459
34	瑞德西韦	275052		2020-04-24T03:50:14.773615
35	广州完成19.3万名师生员工核酸检测	248679	新	2020-04-24T03:50:14.773738
36	赵泛舟周筱分手	234483		2020-04-24T03:50:14.773895
37	你见过最没情商的人	227828		2020-04-24T03:50:14.774019
38	英国封城后部分地区空气污染降六成	226445	新	2020-04-24T03:50:14.774144
39	最高法要求严禁歧视湖北籍劳动者	212002	新	2020-04-24T03:50:14.774300
40	伊朗部队回应特朗普击毁炮艇言论	208147		2020-04-24T03:50:14.774456
41	清平乐	204739		2020-04-24T03:50:14.774579
42	纽约州近14%居民有新冠抗体	194451	新	2020-04-24T03:50:14.774703
43	白宇闫妮袁姗姗直播带货	178985		2020-04-24T03:50:14.774857
44	Mlxg说打EDG至少五五开	176909		2020-04-24T03:50:14.774982
45	东方红一号发射成功50周年	174277		2020-04-24T03:50:14.775105
46	中国根本不存在野生动物湿货市场	172938		2020-04-24T03:50:14.775230
47	世卫组织约450个邮箱信息被泄露	167579	新	2020-04-24T03:50:14.775354
48	宇宙第一次听见中国声音	166084	新	2020-04-24T03:50:14.775509
49	88岁妹妹独自看望97岁姐姐迷路	165447		2020-04-24T03:50:14.775663
50	近三成美国人持有iPhone时间超3年	163462		2020-04-24T03:50:14.775786
