排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	3315690	热	2020-09-17T15:57:14.165626
2	鲍某某涉嫌性侵案调查情况	2504059	沸	2020-09-17T15:57:14.165820
3	破次元登天	2415393	荐	2020-09-17T15:57:14.165977
4	秦霄贤最讨厌被叫富二代	1870724	新	2020-09-17T15:57:14.166125
5	张靓颖 退一步会蹬鼻子上脸	1861665	热	2020-09-17T15:57:14.166293
6	Burberry2021春夏时装秀	1861660	荐	2020-09-17T15:57:14.166459
7	印度	1861155	新	2020-09-17T15:57:14.166625
8	原来龙猫打伞是真的	1154669		2020-09-17T15:57:14.166783
9	大唐不夜城不倒翁小姐姐结婚了	1018059	热	2020-09-17T15:57:14.166912
10	河南出土青铜壶内不明液体被查明	730366	新	2020-09-17T15:57:14.167071
11	原来李荣浩出道才七年	659796		2020-09-17T15:57:14.167230
12	江西要求全面取消校园全封闭管理	593389	沸	2020-09-17T15:57:14.167357
13	高校老师上网课打盹被学生拍下	450272		2020-09-17T15:57:14.167517
14	微博保护逝者账号	432724		2020-09-17T15:57:14.167643
15	特朗普与美疾控中心再现分歧	422497	新	2020-09-17T15:57:14.167768
16	唐嫣生图	419851	热	2020-09-17T15:57:14.167926
17	PDD复播	416439		2020-09-17T15:57:14.168101
18	我喜欢你	415686	新	2020-09-17T15:57:14.168229
19	金鹰奖第二轮评选结果	415564	新	2020-09-17T15:57:14.168387
20	违规变更韩某某户籍年龄12人被处理	414293		2020-09-17T15:57:14.168544
21	BLACKPINK登美版ELLE	413382	新	2020-09-17T15:57:14.168670
22	胡锡进	412786	新	2020-09-17T15:57:14.168825
23	一只鸟能坏到什么程度	411632		2020-09-17T15:57:14.168981
24	微信粤语语音可转文字	411402		2020-09-17T15:57:14.169105
25	涉毒的网红DC减肥药仍有售	410341		2020-09-17T15:57:14.169228
26	吴恪之被迫道歉	409916	新	2020-09-17T15:57:14.169352
27	宁桓宇得子	407426		2020-09-17T15:57:14.169510
28	喜欢一个人后会有多卑微	397435	新	2020-09-17T15:57:14.169634
29	四川发现褪色小熊猫	356466		2020-09-17T15:57:14.169790
30	FIFA最新排名	324834	新	2020-09-17T15:57:14.169914
31	鲍毓明被驱逐出境	324829		2020-09-17T15:57:14.170069
32	女生对着手机笑的真实原因	324797		2020-09-17T15:57:14.170193
33	最美逆行者	323969	新	2020-09-17T15:57:14.170316
34	少数民族颜值图鉴	321378	新	2020-09-17T15:57:14.170470
35	外交部回应TikTok交易需中美两国批准	277085		2020-09-17T15:57:14.170625
36	胖蜜蜂是怎么采花的	255972		2020-09-17T15:57:14.170749
37	关晓彤蹦迪	230200		2020-09-17T15:57:14.170871
38	9月是接种流感疫苗最佳时机	227322	新	2020-09-17T15:57:14.170995
39	奶奶81岁自学编程独立开发手游	218268		2020-09-17T15:57:14.171149
40	昆明突发山体塌方致3人死亡	201175	新	2020-09-17T15:57:14.171273
41	400名学生军训玩真人贪吃蛇	178975		2020-09-17T15:57:14.171428
42	武汉抗疫护士和丈夫看演出双双身亡	172881	新	2020-09-17T15:57:14.171552
43	广州七彩祥云	172342	新	2020-09-17T15:57:14.171707
44	三个纸杯讲一个哆啦A梦的故事	172120	新	2020-09-17T15:57:14.171861
45	志愿者在青藏高原捡40多万件垃圾	171981		2020-09-17T15:57:14.172032
46	书法家李铎去世	164319	新	2020-09-17T15:57:14.172161
47	LGD DYG	161783	新	2020-09-17T15:57:14.172315
48	长江江豚和黄鹤楼同框	161588		2020-09-17T15:57:14.172477
49	舍得酒业财务负责人被采取强制措施	160615	新	2020-09-17T15:57:14.172570
50	女孩骑车途中被拉扯衣服摔伤	160594		2020-09-17T15:57:14.172684
