排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	4493765	沸	2020-09-18T16:44:16.636926
2	一90后户籍被永久标注拒服兵役	2373550		2020-09-18T16:44:16.637046
3	乔欣 嫉妒不可耻	2358305	新	2020-09-18T16:44:16.637134
4	周杰伦吃醋昆凌给别人加油	1982397	热	2020-09-18T16:44:16.637240
5	黑蒜	1944267	沸	2020-09-18T16:44:16.637348
6	何凯文	1411812	新	2020-09-18T16:44:16.637453
7	毫无购买欲望的吃播	1190784	沸	2020-09-18T16:44:16.637554
8	解放军对印军播放歌曲	1024261	新	2020-09-18T16:44:16.637657
9	教育部要求高校方便学生进出校门	1023638	沸	2020-09-18T16:44:16.637760
10	演唱会快回来了	1023244	新	2020-09-18T16:44:16.637863
11	杨迪洗肥肠控制不住的yue	1010714		2020-09-18T16:44:16.637967
12	GALI心疼张靓颖	929068	新	2020-09-18T16:44:16.638050
13	熊孩子把超市桃子全戳上洞	759058		2020-09-18T16:44:16.638151
14	老奶奶被让座后为读书学生打光	755175		2020-09-18T16:44:16.638233
15	山东一高校古琴专业今年只招1人	738186	新	2020-09-18T16:44:16.638314
16	初三男生被家长扇耳光跳楼身亡	725466	新	2020-09-18T16:44:16.638415
17	小白输给小青龙	707706	新	2020-09-18T16:44:16.638514
18	考虫崩了	696222	新	2020-09-18T16:44:16.638614
19	秋天太适合恋爱了	661526		2020-09-18T16:44:16.638715
20	平平无奇的起名小天才	494897	新	2020-09-18T16:44:16.638797
21	比伯看老婆和看狗仔的眼神对比	487847		2020-09-18T16:44:16.638897
22	最美逆行者之别来无恙	464308	新	2020-09-18T16:44:16.638979
23	网红拉姆遭前夫纵火焚烧重度烧伤	453879		2020-09-18T16:44:16.639079
24	国庆开车出游一箱油省13元	449889		2020-09-18T16:44:16.639161
25	泡面吃出了大餐的感觉	446929		2020-09-18T16:44:16.639242
26	小白 男孩子也有爱美的权利	446189	新	2020-09-18T16:44:16.639324
27	Mike前女友	445644		2020-09-18T16:44:16.639425
28	合肥幼儿园老师天台上掌掴幼童	445028		2020-09-18T16:44:16.639502
29	外交部回应解放军台海附近实战化演练	403981		2020-09-18T16:44:16.639583
30	中国新说唱	379234		2020-09-18T16:44:16.639664
31	金晓钟说泫雅是最后一任女友	372022		2020-09-18T16:44:16.639745
32	UNINE拍摄解散照	354787		2020-09-18T16:44:16.639826
33	聚集性疫情地区需7天内全员核酸检测	336629	新	2020-09-18T16:44:16.639907
34	台湾	319247		2020-09-18T16:44:16.640022
35	理智粉丝的追星方式	314331	新	2020-09-18T16:44:16.640108
36	吴中天让杨子姗躺床上刷牙	312090		2020-09-18T16:44:16.640210
37	黄鸿升遗照	303818		2020-09-18T16:44:16.640289
38	承煦新婚夜追茗玉	290630		2020-09-18T16:44:16.640367
39	福建男篮	257171	新	2020-09-18T16:44:16.640443
40	平凡的荣耀	240643	新	2020-09-18T16:44:16.640539
41	温州大妈为雨中默哀女交警撑伞	234904		2020-09-18T16:44:16.640635
42	李佳隆输给威尔	231048	新	2020-09-18T16:44:16.640712
43	中餐厅	221517	新	2020-09-18T16:44:16.640807
44	反黑路人甲	212235	新	2020-09-18T16:44:16.640902
45	AG eStar	211861	新	2020-09-18T16:44:16.640997
46	巴奴回应海底捞抄袭争议	205086		2020-09-18T16:44:16.641093
47	瑞丽已完成核酸检测225819份全阴性	192670		2020-09-18T16:44:16.641170
48	钟南山称疫情今冬明春可能继续存在	189539		2020-09-18T16:44:16.641247
49	外交部回应美驻华大使将离任	188971		2020-09-18T16:44:16.641324
50	郝帅太惨了	188843		2020-09-18T16:44:16.641401
