排名	关键词	热度	特征	时间
1	乃万哭着说终于结束了	659384	沸	2020-05-30T21:28:05.196991
2	警方通报教师涉嫌体罚学生	453808	新	2020-05-30T21:28:05.197171
3	刘雨昕断层C位出道	425204	沸	2020-05-30T21:28:05.197325
4	美国	357425	沸	2020-05-30T21:28:05.197471
5	赵小棠妈妈也太年轻了	342962	热	2020-05-30T21:28:05.197625
6	青春有你2成团名单	288143	沸	2020-05-30T21:28:05.197787
7	iPhone12或有海军蓝	281858		2020-05-30T21:28:05.197947
8	李宇春 好听	281393	热	2020-05-30T21:28:05.198073
9	美国示威已席卷22个州32个城市	280750	沸	2020-05-30T21:28:05.198234
10	青春有你2总决赛	262557	沸	2020-05-30T21:28:05.198392
11	猎 车祸现场	239277	沸	2020-05-30T21:28:05.198550
12	金子涵第十一	218522		2020-05-30T21:28:05.198708
13	美媒称遇害黑人死于心脏病和体内毒物	119688	热	2020-05-30T21:28:05.198833
14	创造营	98521		2020-05-30T21:28:05.198993
15	虞书欣第二	98516		2020-05-30T21:28:05.199118
16	欧盟敦促美国重新考虑退出世卫组织决定	98090		2020-05-30T21:28:05.199241
17	上官透身世真相	97613	新	2020-05-30T21:28:05.199367
18	阿水亮iG队标	97082		2020-05-30T21:28:05.199524
19	多芬	96106		2020-05-30T21:28:05.199648
20	陆柯燃第九	95152	热	2020-05-30T21:28:05.199772
21	青你2团名THE NINE	94316	热	2020-05-30T21:28:05.199929
22	快乐大本营	94295		2020-05-30T21:28:05.200102
23	洛杉矶	92071		2020-05-30T21:28:05.200227
24	周游记	81856	新	2020-05-30T21:28:05.200349
25	孔雪儿第八	78757		2020-05-30T21:28:05.200505
26	capper毒奶	78487		2020-05-30T21:28:05.200627
27	美国波特兰LV被洗劫	72922		2020-05-30T21:28:05.200750
28	费德勒成收入最高运动员	66245		2020-05-30T21:28:05.200872
29	成都一废弃飞机改小区超市	62086		2020-05-30T21:28:05.200996
30	任嘉伦	62019		2020-05-30T21:28:05.201120
31	秦海璐 站得多高不重要	61902		2020-05-30T21:28:05.201242
32	内蒙古大兴安岭发生森林火灾	61179		2020-05-30T21:28:05.201364
33	南京警方通报夫妻家中遇害案	60034		2020-05-30T21:28:05.201490
34	五月天	59976		2020-05-30T21:28:05.201612
35	安理会拒绝美英涉港提议	56480		2020-05-30T21:28:05.201734
36	大兴安岭毕力格林场发生火灾	54554		2020-05-30T21:28:05.201858
37	秋蝉大结局	53785		2020-05-30T21:28:05.201984
38	香港警察有多克制	53526		2020-05-30T21:28:05.202107
39	美国警察膝盖顶颈致死黑人生平	52753		2020-05-30T21:28:05.202230
40	偶像的力量	51511		2020-05-30T21:28:05.202355
41	舞者	51461		2020-05-30T21:28:05.202477
42	美国新冠肺炎超174万	49111		2020-05-30T21:28:05.202600
43	美国骚乱已蔓延20城	45113		2020-05-30T21:28:05.202722
44	高校学生人手一个脸盆上游泳课	44667		2020-05-30T21:28:05.202844
45	刘妍	40519		2020-05-30T21:28:05.202968
46	豆瓣 卡	40214		2020-05-30T21:28:05.203089
47	法医学生模拟犯罪现场调查拍毕业照	34464		2020-05-30T21:28:05.203211
48	LPL LCK	29806		2020-05-30T21:28:05.203334
49	塞尔维亚总统支持中方对香港问题决定	29299		2020-05-30T21:28:05.203456
50	SpaceX载人龙飞船再次尝试发射	26468		2020-05-30T21:28:05.203580
