排名	关键词	热度	特征	时间
1	安倍政府全体辞职	3466874	新	2020-09-16T04:02:57.551706
2	赵露思说韩语	1317142		2020-09-16T04:02:57.551894
3	让家有医靠	1138725	荐	2020-09-16T04:02:57.552036
4	陶勇受伤近8月左手未恢复触觉	1129334	新	2020-09-16T04:02:57.552186
5	首个辣条专业班	1074027	新	2020-09-16T04:02:57.552330
6	新浪新闻宠粉节	1046455	荐	2020-09-16T04:02:57.552473
7	苹果发布会	1027294	沸	2020-09-16T04:02:57.552619
8	张翰 当女生说出想要的时候已经晚了	953820	热	2020-09-16T04:02:57.552762
9	林雨申好帅	910335		2020-09-16T04:02:57.552908
10	美取消对加拿大加征铝关税	797249		2020-09-16T04:02:57.553022
11	iPhone12没发布	769554	沸	2020-09-16T04:02:57.553137
12	大数据杀熟行为10月1日起明令禁止	674731		2020-09-16T04:02:57.553278
13	郑琴心陈延迪	391625		2020-09-16T04:02:57.553391
14	云南新增1例境外航空输入病例	323315		2020-09-16T04:02:57.553503
15	我喜欢你	278739		2020-09-16T04:02:57.553616
16	全国13省市区大到暴雨	261682	新	2020-09-16T04:02:57.553727
17	赵丽颖双提名	261548		2020-09-16T04:02:57.553880
18	ipad8	260510		2020-09-16T04:02:57.554008
19	瑞丽确诊病例居住小区1745人检测阴性	260192	新	2020-09-16T04:02:57.554135
20	原来这才是真正的肥皂剧	259210		2020-09-16T04:02:57.554296
21	瑞丽禁止个人探亲访友旅游	258687		2020-09-16T04:02:57.554427
22	当我小时候我妈给我洗澡	258420		2020-09-16T04:02:57.554554
23	林俊杰新歌交换余生	257912		2020-09-16T04:02:57.554679
24	老师会rap是种什么体验	257354	新	2020-09-16T04:02:57.554802
25	以色列与阿联酋和巴林关系正常化	256356	新	2020-09-16T04:02:57.554958
26	Apple Watch SE	256116	新	2020-09-16T04:02:57.555117
27	阴阳师	232959	新	2020-09-16T04:02:57.555278
28	心动的信号素人嘉宾职业	214343		2020-09-16T04:02:57.555434
29	关晓彤 清爽魔芋粉	198156		2020-09-16T04:02:57.555559
30	祝福祖国巨型花篮将亮相天安门	188341	新	2020-09-16T04:02:57.555683
31	NBA季后赛	179643	新	2020-09-16T04:02:57.555840
32	成年人的社交真相	162027		2020-09-16T04:02:57.555997
33	iPad Air 4搭载A14处理器	154155		2020-09-16T04:02:57.556136
34	Apple Watch支持血氧监测	138649		2020-09-16T04:02:57.556261
35	当男友说要给你买个玩偶	138474		2020-09-16T04:02:57.556385
36	宋茜获三项提名	133312		2020-09-16T04:02:57.556510
37	央视揭秘外卖员送餐全过程	131180		2020-09-16T04:02:57.556635
38	王一博庆出道6周年	114177		2020-09-16T04:02:57.556758
39	吴邪换脸失败	112236		2020-09-16T04:02:57.556880
40	心动的信号	105755		2020-09-16T04:02:57.557005
41	中国是世界上最安全的国家之一	103693		2020-09-16T04:02:57.557128
42	以前的粉丝有多大胆	101230		2020-09-16T04:02:57.557252
43	陆军新列装火箭炮亮相西北戈壁	94237	新	2020-09-16T04:02:57.557375
44	快船 掘金	88078	新	2020-09-16T04:02:57.557531
45	河南商城货车侧翻致8人死亡	88006	新	2020-09-16T04:02:57.557685
46	热火战胜凯尔特人	87791	新	2020-09-16T04:02:57.557840
47	安倍发告别视频	87699	新	2020-09-16T04:02:57.557993
48	中国5G用户超过1.1亿	87491	新	2020-09-16T04:02:57.558147
49	泰国杀妻藏尸案受害者闺蜜发声	87387		2020-09-16T04:02:57.558303
50	恋爱脑的反常规操作	87297		2020-09-16T04:02:57.558425
