排名	关键词	热度	特征	时间
1	越南博主抄袭李子柒	4635243	沸	2020-07-01T06:31:43.535506
2	仝卓 我会学习先做一个对的人	3405258	热	2020-07-01T06:31:43.535683
3	张东升推父母下山拍摄花絮	2805108	热	2020-07-01T06:31:43.535836
4	学信网回应查学历需输入毕业院校	1262034	新	2020-07-01T06:31:43.535982
5	白敬亭爬山梗	1252071		2020-07-01T06:31:43.536149
6	爱奇艺回应迷雾剧场停播	1083138		2020-07-01T06:31:43.536266
7	张韶涵 权利是靠自己争取	886441	热	2020-07-01T06:31:43.536380
8	七月	885724	沸	2020-07-01T06:31:43.536523
9	香港	884478	沸	2020-07-01T06:31:43.536664
10	港澳办用香港口语回应所谓制裁	883606	新	2020-07-01T06:31:43.536806
11	黄觉想改微博认证	882530	新	2020-07-01T06:31:43.536952
12	消费券	882093		2020-07-01T06:31:43.537092
13	香港特区机构不能管辖驻港国安公署	881214	新	2020-07-01T06:31:43.537203
14	香港警方成立国家安全处	879884	新	2020-07-01T06:31:43.537356
15	2020下半年第一天	879236		2020-07-01T06:31:43.537516
16	汪涵	877434	热	2020-07-01T06:31:43.537643
17	Tati	877092	新	2020-07-01T06:31:43.537797
18	东南大学	876290	新	2020-07-01T06:31:43.537954
19	波兰男子拍到罕见UFO清晰照	798395		2020-07-01T06:31:43.538110
20	90后模仿东方不败练成飞针绝技	720749	新	2020-07-01T06:31:43.538235
21	吴京等成为奥斯卡评委	633465		2020-07-01T06:31:43.538390
22	雪中悍刀行官宣	541467	新	2020-07-01T06:31:43.538513
23	贵州茅台股价突破1500元	538952	新	2020-07-01T06:31:43.538669
24	白酒	524141	新	2020-07-01T06:31:43.538823
25	高三学生教室齐唱再见唱哭班主任	475085	新	2020-07-01T06:31:43.538978
26	郑爽蝴蝶结双麻花辫	469669		2020-07-01T06:31:43.539133
27	张雨绮有一对双胞胎孩子	466004		2020-07-01T06:31:43.539256
28	A股	460778	新	2020-07-01T06:31:43.539377
29	非洲新冠假药	423728		2020-07-01T06:31:43.539533
30	无边桃炎	418303		2020-07-01T06:31:43.539658
31	错换人生代理律师否认家属索赔800万	347599	新	2020-07-01T06:31:43.539782
32	建党99周年	266902		2020-07-01T06:31:43.539936
33	河北试点个人存取款10万以上需登记	247620		2020-07-01T06:31:43.540075
34	号手就位预告片	243531		2020-07-01T06:31:43.540203
35	影院低价卖饮料零食自救	238665		2020-07-01T06:31:43.540328
36	林郑月娥七一讲话	226017	新	2020-07-01T06:31:43.540453
37	伊朗首都发生爆炸致19死	219370		2020-07-01T06:31:43.540610
38	民生银行董事长辞职	217740	新	2020-07-01T06:31:43.540735
39	黄轩承认恋情	216453		2020-07-01T06:31:43.540890
40	港澳办将香港国安法比作生日礼物	200215	新	2020-07-01T06:31:43.541015
41	港澳办驳斥所谓一国一制论	191170	新	2020-07-01T06:31:43.541172
42	郭晓婷演技	191145		2020-07-01T06:31:43.541329
43	股市	183485	新	2020-07-01T06:31:43.541454
44	香港国安法为国家安全踏出历史性一步	182984	新	2020-07-01T06:31:43.541610
45	英格兰规定新人交换戒指前后要洗手	181337	新	2020-07-01T06:31:43.541767
46	喜欢你我也是	158502	新	2020-07-01T06:31:43.541926
47	拐卖嫌疑人因已过追诉期被放	155718		2020-07-01T06:31:43.542082
48	香港国安法正式生效	153992		2020-07-01T06:31:43.542205
49	52国在联合国共同发言支持香港国安法	148444		2020-07-01T06:31:43.542328
50	七月文案	143955		2020-07-01T06:31:43.542452
